episodeIndex	574
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	575	0.000000	575	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	31.000000	3	10.333333	101.333333	569	1476.000000	730	2.594025	20.748626	1.282953	0.368741	2.021918	1.656922	2.417215	1.541445	2.556315
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	112.000000	7	16.000000	85.333333	564	4272.000000	1011	7.574468	180.877216	1.792553	1.336996	4.225519	3.405199	5.140511	3.150407	5.469291
2	1	4.000000	1	4.000000	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	137.000000	9	15.222222	81.444444	569	7330.000000	1154	12.882250	349.628716	2.028120	1.942870	6.351820	5.270498	7.565982	4.936017	8.004352
3	1	0.000000	0	-nan	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	94.000000	6	15.666667	53.466667	574	9984.000000	1170	17.393728	583.673678	2.038328	2.138144	8.533333	7.111947	10.136628	6.673507	10.717398
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	57.000000	3	19.000000	76.000000	567	12455.000000	1179	21.966490	693.043045	2.079365	2.027259	10.564037	8.977576	12.344997	8.486774	12.987902
5	1	0.000000	0	-nan	-nan	71	1031.000000	77	14.521127	91.624547	1.084507	0.078471	13.389610	10.631121	16.510073	9.781740	17.642761
6	0	30.000000	1	30.000000	-nan	568	14414.000000	1154	25.376761	690.411593	2.031690	1.741498	12.490468	10.808828	14.366880	10.286631	15.041303
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	31.000000	1	31.000000	-nan	568	17603.000000	1189	30.991197	1182.654243	2.093310	2.359885	14.804878	12.638667	17.256703	11.971884	18.147042
7	1	0.000000	0	-nan	-nan	76	1340.000000	80	17.631579	86.315789	1.052632	0.050526	16.750000	14.026398	19.755469	13.174778	20.827159
8	0	66.000000	2	33.000000	2.000000	573	20314.000000	1199	35.452007	1622.041836	2.092496	2.353318	16.942452	14.439215	19.773851	13.668377	20.801529
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	68.000000	2	34.000000	2.000000	575	16486.000000	920	28.671304	744.046823	1.600000	0.881533	17.919565	15.718924	20.347725	15.030784	21.213502
