episodeIndex	733
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	734	0.000000	734	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	723	1921.000000	939	2.656985	19.577468	1.298755	0.353835	2.045793	1.732048	2.381768	1.632071	2.499062
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	722	5688.000000	1329	7.878116	169.871393	1.840720	1.401779	4.279910	3.578567	5.052100	3.358963	5.327009
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	8.000000	2	4.000000	2.000000	723	9402.000000	1470	13.004149	346.092781	2.033195	1.971196	6.395918	5.432221	7.464443	5.131786	7.846757
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	10.000000	2	5.000000	2.000000	732	12720.000000	1475	17.377049	585.515642	2.015027	2.025766	8.623729	7.346979	10.041788	6.949374	10.549786
4	1	0.000000	0	-nan	-nan	86	966.000000	92	11.232558	63.451163	1.069767	0.065663	10.500000	8.448917	12.775553	7.809725	13.590086
5	0	16.000000	2	8.000000	2.000000	724	16477.000000	1513	22.758287	789.143431	2.089779	2.065234	10.890284	9.404097	12.537310	8.940631	13.126400
5	1	0.000000	0	-nan	-nan	97	1449.000000	107	14.938144	95.850301	1.103093	0.093428	13.542056	11.104520	16.271582	10.349255	17.255136
6	0	60.000000	5	12.000000	10.000000	727	19542.000000	1527	26.880330	884.303841	2.100413	2.060151	12.797642	11.174157	14.595281	10.667604	15.237847
6	1	0.000000	0	-nan	-nan	104	1728.000000	116	16.615385	90.957431	1.115385	0.141897	14.896552	12.388437	17.762104	11.620826	18.809789
7	0	56.000000	4	14.000000	6.666667	726	22997.000000	1545	31.676309	1179.984734	2.128099	2.395982	14.884790	12.977851	17.010375	12.385309	17.773786
7	1	0.000000	0	-nan	-nan	98	1822.000000	106	18.591837	104.388386	1.081633	0.096360	17.188679	14.431788	20.286484	13.579389	21.405516
8	0	18.000000	1	18.000000	-nan	730	26286.000000	1543	36.008219	1549.777710	2.113699	2.328619	17.035645	14.853872	19.464890	14.175466	20.336670
8	1	0.000000	0	-nan	-nan	98	2016.000000	111	20.571429	198.845361	1.132653	0.136861	18.162162	14.664366	22.156456	13.593539	23.616296
9	0	19.000000	1	19.000000	-nan	734	21507.000000	1189	29.301090	727.081118	1.619891	0.920804	18.088310	16.145182	20.209950	15.533559	20.960826
