episodeIndex	504
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	505	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1333.000000	659	inf	-inf	inf	-inf	2.022762	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	187.000000	45	inf	-inf	inf	-inf	4.155556	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3854.000000	933	inf	-inf	inf	-inf	4.130761	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	6425.000000	1025	inf	-inf	inf	-inf	6.268293	-nan	-nan	-nan	-nan
3	1	9.000000	1	9.000000	-nan	0	645.000000	73	inf	-inf	inf	-inf	8.835616	-nan	-nan	-nan	-nan
4	0	28.000000	3	9.333333	9.333333	0	9108.000000	1047	inf	-inf	inf	-inf	8.699140	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	772.000000	71	inf	-inf	inf	-inf	10.873239	-nan	-nan	-nan	-nan
5	0	31.000000	3	10.333333	9.333333	0	11967.000000	1077	inf	-inf	inf	-inf	11.111421	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	32.000000	2	16.000000	8.000000	0	14150.000000	1074	inf	-inf	inf	-inf	13.175047	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	902.000000	62	inf	-inf	inf	-inf	14.548387	-nan	-nan	-nan	-nan
7	0	55.000000	3	18.333333	9.333333	0	16632.000000	1082	inf	-inf	inf	-inf	15.371534	-nan	-nan	-nan	-nan
7	1	17.000000	1	17.000000	-nan	0	999.000000	61	inf	-inf	inf	-inf	16.377049	-nan	-nan	-nan	-nan
8	0	58.000000	3	19.333333	9.333333	0	19424.000000	1118	inf	-inf	inf	-inf	17.373882	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1362.000000	71	inf	-inf	inf	-inf	19.183099	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	15987.000000	861	inf	-inf	inf	-inf	18.567944	-nan	-nan	-nan	-nan
