episodeIndex	42
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	43	68.000000	50	1.581395	2.630122	1.162791	0.187154	1.360000	0.835146	2.020586	0.681776	2.283399
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	8.000000	2	4.000000	8.000000	42	180.000000	61	4.285714	18.648084	1.452381	0.546458	2.950820	1.747164	4.608270	1.412005	5.318330
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	26.000000	4	6.500000	11.666667	42	344.000000	70	8.190476	65.279907	1.666667	1.008130	4.914286	2.865645	7.909891	2.312960	9.259974
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	14.000000	1.000000	0.000000	7.000000	2.354119	11.645881	-0.704124	14.704124
4	0	34.000000	4	8.500000	11.666667	43	524.000000	76	12.186047	147.202658	1.767442	1.325581	6.894737	3.983534	11.265876	3.209955	13.278018
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	22.000000	2	11.000000	8.000000	42	722.000000	82	17.190476	339.133566	1.952381	1.656214	8.804878	4.866016	14.780216	3.823095	17.561027
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	14.000000	1	14.000000	-nan	42	784.000000	77	18.666667	275.837398	1.833333	1.361789	10.181818	6.140758	16.222668	5.062797	18.997855
6	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	15.000000	1	15.000000	-nan	43	840.000000	68	19.534884	313.016611	1.581395	0.963455	12.352941	7.480859	19.525867	6.173189	22.771682
7	1	0.000000	0	-nan	-nan	5	86.000000	6	17.200000	59.200000	1.200000	0.200000	14.333333	4.356232	41.496970	0.640145	118.354648
8	0	16.000000	1	16.000000	-nan	42	920.000000	65	21.904762	414.819977	1.547619	1.034262	14.153846	8.344130	22.955654	6.804825	27.047069
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	17.000000	1	17.000000	-nan	43	819.000000	55	19.046512	143.140642	1.279070	0.301218	14.890909	10.611015	20.473134	9.385318	22.757309
