episodeIndex	78
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	79	0.000000	79	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	78	166.000000	98	2.128205	7.204129	1.256410	0.323010	1.693878	1.095349	2.429677	0.919977	2.713808
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	6.000000	2	3.000000	2.000000	77	378.000000	118	4.909091	25.004785	1.532468	0.673274	3.203390	2.188300	4.502050	1.897582	5.019261
2	1	0.000000	0	-nan	-nan	13	86.000000	15	6.615385	27.589744	1.153846	0.141026	5.733333	2.492270	10.561393	1.471143	13.240669
3	0	5.000000	1	5.000000	-nan	77	816.000000	146	10.597403	128.822625	1.896104	1.489064	5.589041	3.677187	8.161479	3.144742	9.228061
3	1	0.000000	0	-nan	-nan	10	62.000000	10	6.200000	8.177778	1.000000	0.000000	6.200000	4.154307	8.245693	3.261139	9.138861
4	0	14.000000	2	7.000000	2.000000	78	1118.000000	150	14.333333	223.627706	1.923077	1.578422	7.453333	4.949463	10.831078	4.253127	12.234506
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	16.000000	2	8.000000	2.000000	78	1361.000000	145	17.448718	334.718115	1.858974	1.395438	9.386207	6.245414	13.588150	5.367984	15.322321
5	1	0.000000	0	-nan	-nan	9	109.000000	9	12.111111	44.111111	1.000000	0.000000	12.111111	7.005911	17.216312	4.682710	19.539512
6	0	36.000000	3	12.000000	4.000000	78	1516.000000	140	19.435897	250.794539	1.794872	1.048285	10.828571	7.808905	14.748520	6.951136	16.327750
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	39.000000	3	13.000000	4.000000	78	1756.000000	134	22.512821	429.084249	1.717949	1.114219	13.104478	9.091816	18.420737	7.964794	20.597612
7	1	0.000000	0	-nan	-nan	8	121.000000	9	15.125000	53.839286	1.125000	0.125000	13.444444	6.328886	25.631493	3.869994	35.201613
8	0	16.000000	1	16.000000	-nan	78	2016.000000	132	25.846154	775.560440	1.692308	1.384615	15.272727	9.955845	22.587014	8.492758	25.675106
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	17.000000	1	17.000000	-nan	79	1727.000000	109	21.860759	238.480364	1.379747	0.418046	15.844037	12.039774	20.549448	10.929042	22.374980
