episodeIndex	747
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	748	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1956.000000	976	inf	-inf	inf	-inf	2.004098	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	240.000000	60	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5610.000000	1360	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	512.000000	83	inf	-inf	inf	-inf	6.168675	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	9552.000000	1504	inf	-inf	inf	-inf	6.351064	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	905.000000	101	inf	-inf	inf	-inf	8.960396	-nan	-nan	-nan	-nan
4	0	34.000000	4	8.500000	11.666667	0	13548.000000	1549	inf	-inf	inf	-inf	8.746288	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1176.000000	106	inf	-inf	inf	-inf	11.094340	-nan	-nan	-nan	-nan
5	0	45.000000	5	9.000000	10.000000	0	17819.000000	1593	inf	-inf	inf	-inf	11.185813	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1116.000000	86	inf	-inf	inf	-inf	12.976744	-nan	-nan	-nan	-nan
6	0	20.000000	2	10.000000	32.000000	0	21546.000000	1602	inf	-inf	inf	-inf	13.449438	-nan	-nan	-nan	-nan
6	1	16.000000	1	16.000000	-nan	0	1490.000000	99	inf	-inf	inf	-inf	15.050505	-nan	-nan	-nan	-nan
7	0	32.000000	2	16.000000	2.000000	0	25527.000000	1627	inf	-inf	inf	-inf	15.689613	-nan	-nan	-nan	-nan
7	1	19.000000	1	19.000000	-nan	0	1661.000000	97	inf	-inf	inf	-inf	17.123711	-nan	-nan	-nan	-nan
8	0	60.000000	3	20.000000	4.000000	0	28906.000000	1647	inf	-inf	inf	-inf	17.550698	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2092.000000	106	inf	-inf	inf	-inf	19.735849	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	2.000000	0	23404.000000	1256	inf	-inf	inf	-inf	18.633758	-nan	-nan	-nan	-nan
