episodeIndex	271
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	272	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	685.000000	351	inf	-inf	inf	-inf	1.951567	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	66.000000	16	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2040.000000	494	inf	-inf	inf	-inf	4.129555	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	164.000000	27	inf	-inf	inf	-inf	6.074074	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3354.000000	548	inf	-inf	inf	-inf	6.120438	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	346.000000	40	inf	-inf	inf	-inf	8.650000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	4710.000000	564	inf	-inf	inf	-inf	8.351064	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	444.000000	37	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	14.000000	2	7.000000	8.000000	0	6335.000000	583	inf	-inf	inf	-inf	10.866209	-nan	-nan	-nan	-nan
5	1	7.000000	1	7.000000	-nan	0	450.000000	38	inf	-inf	inf	-inf	11.842105	-nan	-nan	-nan	-nan
6	0	24.000000	3	8.000000	4.000000	0	7390.000000	578	inf	-inf	inf	-inf	12.785467	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	0	8320.000000	554	inf	-inf	inf	-inf	15.018051	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	551.000000	35	inf	-inf	inf	-inf	15.742857	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	10100.000000	583	inf	-inf	inf	-inf	17.324185	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	738.000000	42	inf	-inf	inf	-inf	17.571429	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	8537.000000	463	inf	-inf	inf	-inf	18.438445	-nan	-nan	-nan	-nan
