episodeIndex	324
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	325	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	854.000000	426	inf	-inf	inf	-inf	2.004695	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2478.000000	599	inf	-inf	inf	-inf	4.136895	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	196.000000	33	inf	-inf	inf	-inf	5.939394	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	4134.000000	660	inf	-inf	inf	-inf	6.263636	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	422.000000	46	inf	-inf	inf	-inf	9.173913	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	5854.000000	683	inf	-inf	inf	-inf	8.571010	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	528.000000	43	inf	-inf	inf	-inf	12.279070	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	7765.000000	699	inf	-inf	inf	-inf	11.108727	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	524.000000	42	inf	-inf	inf	-inf	12.476190	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	9068.000000	694	inf	-inf	inf	-inf	13.066282	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	564.000000	36	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
7	0	51.000000	3	17.000000	28.000000	0	10351.000000	681	inf	-inf	inf	-inf	15.199706	-nan	-nan	-nan	-nan
7	1	13.000000	1	13.000000	-nan	0	658.000000	42	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
8	0	102.000000	6	17.000000	14.000000	0	12116.000000	703	inf	-inf	inf	-inf	17.234708	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	55.000000	3	18.333333	17.333333	0	10037.000000	545	inf	-inf	inf	-inf	18.416514	-nan	-nan	-nan	-nan
