episodeIndex	682
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	683	0.000000	683	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	674	1795.000000	875	2.663205	20.078079	1.298220	0.358184	2.051429	1.722943	2.404213	1.618462	2.527626
1	1	0.000000	0	-nan	-nan	60	264.000000	62	4.400000	18.176271	1.033333	0.032768	4.258065	3.049687	5.581447	2.670057	6.050812
2	0	2.000000	1	2.000000	-nan	671	5260.000000	1231	7.839046	172.702413	1.834575	1.391997	4.272949	3.540936	5.081799	3.312240	5.370493
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	0.000000	0	-nan	-nan	674	8759.000000	1369	12.995549	346.958375	2.031157	1.911361	6.398101	5.404028	7.502690	5.094540	7.898518
3	1	3.000000	1	3.000000	-nan	72	640.000000	76	8.888889	54.663537	1.055556	0.081377	8.421053	6.356415	10.767901	5.722556	11.622757
4	0	4.000000	1	4.000000	-nan	682	11926.000000	1377	17.486804	611.043144	2.019062	2.086273	8.660857	7.316660	10.161584	6.899394	10.701196
4	1	0.000000	0	-nan	-nan	81	932.000000	87	11.506173	65.653086	1.074074	0.069444	10.712644	8.560333	13.114309	7.891991	13.977537
5	0	5.000000	1	5.000000	-nan	674	15354.000000	1410	22.780415	785.339527	2.091988	2.089594	10.889362	9.352963	12.599309	8.875106	13.212771
5	1	0.000000	0	-nan	-nan	89	1340.000000	98	15.056180	100.780899	1.101124	0.091931	13.673469	11.082671	16.586957	10.282017	17.640011
6	0	6.000000	1	6.000000	-nan	676	17948.000000	1403	26.550296	872.087837	2.075444	2.013559	12.792587	11.106741	14.666450	10.581984	15.338100
6	1	0.000000	0	-nan	-nan	96	1592.000000	107	16.583333	95.824561	1.114583	0.144627	14.878505	12.223125	17.933286	11.413842	19.055787
7	0	7.000000	1	7.000000	-nan	675	21207.000000	1421	31.417778	1201.489891	2.105185	2.388029	14.923997	12.917984	17.171389	12.296610	17.981491
7	1	0.000000	0	-nan	-nan	92	1699.000000	99	18.467391	108.207716	1.076087	0.093048	17.161616	14.289119	20.396660	13.402216	21.567182
8	0	8.000000	1	8.000000	-nan	681	24576.000000	1441	36.088106	1617.227520	2.116006	2.396817	17.054823	14.760810	19.622622	14.049842	20.547636
8	1	0.000000	0	-nan	-nan	89	1844.000000	102	20.719101	211.658836	1.146067	0.148876	18.078431	14.347329	22.385717	13.212597	23.972503
9	0	9.000000	1	9.000000	-nan	683	20069.000000	1109	29.383602	758.553514	1.623719	0.944715	18.096483	16.054256	20.335682	15.413127	21.130514
