episodeIndex	334
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	335	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	878.000000	438	inf	-inf	inf	-inf	2.004566	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2540.000000	615	inf	-inf	inf	-inf	4.130081	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	202.000000	34	inf	-inf	inf	-inf	5.941176	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	4262.000000	682	inf	-inf	inf	-inf	6.249267	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	422.000000	46	inf	-inf	inf	-inf	9.173913	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	5980.000000	700	inf	-inf	inf	-inf	8.542857	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	544.000000	46	inf	-inf	inf	-inf	11.826087	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	7928.000000	718	inf	-inf	inf	-inf	11.041783	-nan	-nan	-nan	-nan
5	1	15.000000	1	15.000000	-nan	0	546.000000	44	inf	-inf	inf	-inf	12.409091	-nan	-nan	-nan	-nan
6	0	54.000000	5	10.800000	17.200000	0	9294.000000	715	inf	-inf	inf	-inf	12.998601	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	564.000000	36	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
7	0	50.000000	4	12.500000	11.666667	0	10563.000000	697	inf	-inf	inf	-inf	15.154950	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	658.000000	42	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
8	0	30.000000	2	15.000000	18.000000	0	12380.000000	720	inf	-inf	inf	-inf	17.194444	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	10273.000000	559	inf	-inf	inf	-inf	18.377460	-nan	-nan	-nan	-nan
