episodeIndex	151
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	152	0.000000	152	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	150	369.000000	197	2.460000	12.719866	1.313333	0.404519	1.873096	1.322693	2.518469	1.156863	2.758966
1	1	0.000000	0	-nan	-nan	8	24.000000	8	3.000000	2.285714	1.000000	0.000000	3.000000	1.736055	4.263945	1.129448	4.870552
2	0	2.000000	1	2.000000	-nan	149	932.000000	253	6.255034	50.556140	1.697987	0.968982	3.683794	2.733955	4.833958	2.453185	5.273021
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	22.000000	2	11.000000	128.000000	150	1725.000000	289	11.500000	164.909396	1.926667	1.612036	5.968858	4.400222	7.917633	3.943389	8.676252
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	54.000000	4	13.500000	51.666667	151	2414.000000	302	15.986755	279.706490	2.000000	1.626667	7.993377	6.001019	10.449416	5.418178	11.399820
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	72.000000	6	12.000000	33.200000	151	3100.000000	306	20.529801	467.117439	2.026490	1.612627	10.130719	7.608160	13.229010	6.868651	14.424597
5	1	17.000000	1	17.000000	-nan	17	207.000000	17	12.176471	28.029412	1.000000	0.000000	12.176471	9.454403	14.898538	8.426035	15.926906
6	0	76.000000	6	12.666667	34.666667	150	3822.000000	309	25.480000	730.224430	2.060000	1.949396	12.368932	9.195526	16.336028	8.274639	17.887781
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	32.000000	2	16.000000	98.000000	150	4605.000000	313	30.700000	1464.090604	2.086667	3.180358	14.712460	10.266286	20.608149	9.018097	23.023958
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	24.000000	1	24.000000	-nan	150	5140.000000	303	34.266667	2150.747204	2.020000	2.650604	16.963696	11.657658	23.886065	10.154600	26.685924
8	1	0.000000	0	-nan	-nan	19	428.000000	22	22.526316	751.929825	1.157895	0.251462	19.454545	6.651698	39.012250	2.967268	49.149327
9	0	25.000000	1	25.000000	-nan	152	4155.000000	231	27.335526	1061.880054	1.519737	0.767820	17.987013	13.249190	23.707202	11.846279	25.885970
