episodeIndex	356
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	357	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	924.000000	466	inf	-inf	inf	-inf	1.982833	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	91.000000	25	inf	-inf	inf	-inf	3.640000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2700.000000	655	inf	-inf	inf	-inf	4.122137	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	206.000000	35	inf	-inf	inf	-inf	5.885714	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	4551.000000	727	inf	-inf	inf	-inf	6.259972	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	441.000000	49	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	6398.000000	745	inf	-inf	inf	-inf	8.587919	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	584.000000	50	inf	-inf	inf	-inf	11.680000	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	8432.000000	762	inf	-inf	inf	-inf	11.065617	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	546.000000	44	inf	-inf	inf	-inf	12.409091	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	9832.000000	759	inf	-inf	inf	-inf	12.953887	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	580.000000	37	inf	-inf	inf	-inf	15.675676	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	11250.000000	748	inf	-inf	inf	-inf	15.040107	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	673.000000	43	inf	-inf	inf	-inf	15.651163	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	13192.000000	772	inf	-inf	inf	-inf	17.088083	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	976.000000	54	inf	-inf	inf	-inf	18.074074	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	11024.000000	600	inf	-inf	inf	-inf	18.373333	-nan	-nan	-nan	-nan
