episodeIndex	160
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	161	0.000000	161	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	159	381.000000	207	2.396226	12.114163	1.301887	0.389300	1.840580	1.314386	2.453753	1.155258	2.681207
1	1	0.000000	0	-nan	-nan	9	27.000000	9	3.000000	2.000000	1.000000	0.000000	3.000000	1.912939	4.087061	1.418255	4.581745
2	0	16.000000	3	5.333333	17.333333	158	976.000000	267	6.177215	48.834637	1.689873	0.941425	3.655431	2.742976	4.752230	2.472088	5.168604
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	28.000000	4	7.000000	13.333333	159	1810.000000	306	11.383648	159.364541	1.924528	1.589205	5.915033	4.410031	7.770686	3.969814	8.488878
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	26.000000	3	8.666667	9.333333	160	2512.000000	318	15.700000	267.984906	1.987500	1.572170	7.899371	5.991289	10.232305	5.430437	11.129434
4	1	0.000000	0	-nan	-nan	19	220.000000	20	11.578947	59.812865	1.052632	0.052632	11.000000	6.749737	16.248020	5.374683	18.516750
5	0	20.000000	2	10.000000	18.000000	159	3247.000000	321	20.421384	459.042831	2.018868	1.626224	10.115265	7.654625	13.126460	6.931732	14.285197
5	1	0.000000	0	-nan	-nan	20	247.000000	21	12.350000	29.292105	1.050000	0.050000	11.761905	8.502138	15.743391	7.449558	17.434558
6	0	14.000000	1	14.000000	-nan	159	4024.000000	327	25.308176	720.809490	2.056604	1.990447	12.305810	9.218992	16.149996	8.321272	17.649259
6	1	0.000000	0	-nan	-nan	20	270.000000	20	13.500000	40.368421	1.000000	0.000000	13.500000	10.526417	16.473583	9.435437	17.564563
7	0	36.000000	2	18.000000	18.000000	159	4851.000000	331	30.509434	1404.593265	2.081761	3.050235	14.655589	10.398325	20.226207	9.194346	22.484656
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	76.000000	4	19.000000	6.666667	159	5428.000000	321	34.138365	2075.195924	2.018868	2.588249	16.909657	11.815600	23.484965	10.363964	26.122073
8	1	24.000000	1	24.000000	-nan	21	500.000000	25	23.809524	707.561905	1.190476	0.261905	20.000000	8.220524	37.511070	4.835757	46.206881
9	0	84.000000	4	21.000000	13.333333	161	4432.000000	246	27.527950	1060.338276	1.527950	0.813276	18.016260	13.391569	23.594169	12.021338	25.717110
