episodeIndex	651
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	652	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	5.000000	1	5.000000	-nan	0	1716.000000	852	inf	-inf	inf	-inf	2.014085	-nan	-nan	-nan	-nan
1	1	1.000000	1	1.000000	-nan	0	199.000000	51	inf	-inf	inf	-inf	3.901961	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	4788.000000	1183	inf	-inf	inf	-inf	4.047337	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	462.000000	72	inf	-inf	inf	-inf	6.416667	-nan	-nan	-nan	-nan
3	0	10.000000	2	5.000000	8.000000	0	8025.000000	1299	inf	-inf	inf	-inf	6.177829	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	766.000000	88	inf	-inf	inf	-inf	8.704545	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	11302.000000	1325	inf	-inf	inf	-inf	8.529811	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	902.000000	86	inf	-inf	inf	-inf	10.488372	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	14879.000000	1359	inf	-inf	inf	-inf	10.948492	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	899.000000	71	inf	-inf	inf	-inf	12.661972	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	2.000000	0	18022.000000	1371	inf	-inf	inf	-inf	13.145150	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1186.000000	80	inf	-inf	inf	-inf	14.825000	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	0	21569.000000	1399	inf	-inf	inf	-inf	15.417441	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1310.000000	80	inf	-inf	inf	-inf	16.375000	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	25070.000000	1445	inf	-inf	inf	-inf	17.349481	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1792.000000	93	inf	-inf	inf	-inf	19.268817	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	20468.000000	1108	inf	-inf	inf	-inf	18.472924	-nan	-nan	-nan	-nan
