episodeIndex	537
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	538	0.000000	538	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	532	1344.000000	678	2.526316	19.470116	1.274436	0.357688	1.982301	1.614805	2.381113	1.498685	2.521650
1	1	0.000000	0	-nan	-nan	36	170.000000	38	4.722222	26.949206	1.055556	0.053968	4.473684	2.614936	6.631530	2.037487	7.450723
2	0	8.000000	2	4.000000	8.000000	529	3882.000000	935	7.338374	164.690210	1.767486	1.258335	4.151872	3.333073	5.066759	3.079028	5.395912
2	1	0.000000	0	-nan	-nan	66	406.000000	70	6.151515	19.607459	1.060606	0.057809	5.800000	4.514747	7.237877	4.116286	7.755654
3	0	10.000000	2	5.000000	8.000000	532	6786.000000	1076	12.755639	334.249027	2.022556	1.871430	6.306691	5.212514	7.537830	4.874488	7.982990
3	1	5.000000	1	5.000000	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	22.000000	3	7.333333	9.333333	537	9452.000000	1104	17.601490	607.684177	2.055866	2.217022	8.561594	7.077972	10.243962	6.621818	10.855710
4	1	0.000000	0	-nan	-nan	67	756.000000	73	11.283582	67.721393	1.089552	0.082768	10.356164	7.985394	13.055440	7.258284	14.039849
5	0	33.000000	3	11.000000	4.000000	531	11781.000000	1109	22.186441	725.884042	2.088512	2.084604	10.623084	8.958813	12.500785	8.445528	13.181070
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	26.000000	2	13.000000	2.000000	532	13422.000000	1072	25.229323	714.651643	2.015038	1.754952	12.520522	10.749798	14.506309	10.201646	15.222629
6	1	0.000000	0	-nan	-nan	75	1202.000000	83	16.026667	79.080360	1.106667	0.123604	14.481928	11.752329	17.645757	10.924199	18.814747
7	0	15.000000	1	15.000000	-nan	531	16461.000000	1105	31.000000	1239.264151	2.080979	2.417958	14.896833	12.601547	17.511942	11.897879	18.466129
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	16.000000	1	16.000000	-nan	536	19134.000000	1124	35.697761	1693.044930	2.097015	2.390571	17.023132	14.399738	20.005079	13.594331	21.091266
8	1	0.000000	0	-nan	-nan	71	1454.000000	79	20.478873	247.024547	1.112676	0.129980	18.405063	13.959750	23.594537	12.616888	25.522109
9	0	17.000000	1	17.000000	-nan	538	15561.000000	867	28.923792	779.456006	1.611524	0.904671	17.948097	15.648117	20.495841	14.930671	21.406799
