episodeIndex	147
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	148	0.000000	148	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	146	365.000000	193	2.500000	13.010345	1.321918	0.412896	1.891192	1.330139	2.550883	1.161381	2.797223
1	1	0.000000	0	-nan	-nan	8	24.000000	8	3.000000	2.285714	1.000000	0.000000	3.000000	1.736055	4.263945	1.129448	4.870552
2	0	2.000000	1	2.000000	-nan	145	914.000000	247	6.303448	51.685057	1.703448	0.987835	3.700405	2.730678	4.879235	2.444682	5.330571
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	146	1682.000000	282	11.520548	168.099575	1.931507	1.650449	5.964539	4.365995	7.960505	3.901799	8.740520
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	4.000000	1	4.000000	-nan	147	2328.000000	293	15.836735	275.534806	1.993197	1.623241	7.945392	5.937065	10.429430	5.350690	11.393141
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	5.000000	1	5.000000	-nan	147	3007.000000	297	20.455782	457.948374	2.020408	1.526978	10.124579	7.599877	13.218579	6.858777	14.410475
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	16.000000	2	8.000000	8.000000	146	3720.000000	300	25.479452	726.789230	2.054795	1.872839	12.400000	9.200467	16.396175	8.271523	17.958221
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	18.000000	2	9.000000	8.000000	146	4542.000000	308	31.109589	1495.587907	2.109589	3.243080	14.746753	10.245576	20.736635	8.984414	23.198071
7	1	9.000000	1	9.000000	-nan	22	401.000000	23	18.227273	117.326840	1.045455	0.045455	17.434783	11.776271	24.218275	9.955015	27.014634
8	0	20.000000	2	10.000000	8.000000	146	5062.000000	297	34.671233	2203.491167	2.034247	2.709164	17.043771	11.642075	24.124331	10.115936	26.998975
8	1	0.000000	0	-nan	-nan	18	414.000000	21	23.000000	791.647059	1.166667	0.264706	19.714286	6.332555	40.614024	2.489640	51.791181
9	0	13.000000	1	13.000000	-nan	148	4067.000000	225	27.479730	1089.312511	1.520270	0.781899	18.075556	13.221547	23.960865	11.787793	26.209710
