episodeIndex	103
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	104	0.000000	104	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	18.000000	4	4.500000	11.666667	103	262.000000	136	2.543689	15.309347	1.320388	0.435561	1.926471	1.219382	2.788808	1.011237	3.119780
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	30.000000	5	6.000000	10.000000	102	598.000000	167	5.862745	47.228499	1.637255	0.946321	3.580838	2.455865	5.007301	2.132047	5.571461
2	1	0.000000	0	-nan	-nan	16	100.000000	18	6.250000	22.866667	1.125000	0.116667	5.555556	2.832348	9.329976	1.981130	11.189595
3	0	31.000000	3	10.333333	9.333333	102	1167.000000	197	11.441176	158.347991	1.931373	1.470491	5.923858	4.114349	8.249744	3.597481	9.179484
3	1	0.000000	0	-nan	-nan	13	93.000000	13	7.153846	12.307692	1.000000	0.000000	7.153846	5.033843	9.273850	4.181753	10.125940
4	0	32.000000	2	16.000000	8.000000	103	1616.000000	205	15.689320	304.608414	1.990291	1.794022	7.882927	5.424914	11.096297	4.729420	12.398121
4	1	12.000000	1	12.000000	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	99.000000	5	19.800000	21.200000	103	2105.000000	205	20.436893	536.640586	1.990291	1.617552	10.268293	7.070580	14.391916	6.158852	16.044505
5	1	0.000000	0	-nan	-nan	12	148.000000	12	12.333333	37.333333	1.000000	0.000000	12.333333	8.451161	16.215506	6.855205	17.811462
6	0	96.000000	4	24.000000	13.333333	102	2686.000000	213	26.333333	920.957096	2.088235	2.219860	12.610329	8.512295	18.063655	7.364079	20.304578
6	1	16.000000	1	16.000000	-nan	17	218.000000	17	12.823529	44.029412	1.000000	0.000000	12.823529	9.411888	16.235171	8.123007	17.524052
7	0	77.000000	3	25.666667	9.333333	103	3107.000000	209	30.165049	1657.021512	2.029126	3.165810	14.866029	9.284516	22.791551	7.774229	26.227125
7	1	0.000000	0	-nan	-nan	13	246.000000	14	18.923077	177.743590	1.076923	0.076923	17.571429	8.731529	29.669966	5.814881	35.889756
8	0	86.000000	3	28.666667	17.333333	103	3370.000000	192	32.718447	2763.988578	1.864078	2.942128	17.552083	10.126250	28.284754	8.135384	33.007375
8	1	0.000000	0	-nan	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	64.000000	2	32.000000	2.000000	104	2853.000000	155	27.432692	1464.869212	1.490385	0.893111	18.406452	11.866569	26.812966	9.998562	30.173465
