episodeIndex	364
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	365	0.000000	365	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	361	866.000000	456	2.398892	16.401554	1.263158	0.338889	1.899123	1.487708	2.352678	1.358989	2.514297
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	6.000000	2	3.000000	2.000000	360	2426.000000	618	6.738889	110.973414	1.716667	1.067131	3.925566	3.079762	4.886462	2.820007	5.236338
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	8.000000	2	4.000000	2.000000	362	4313.000000	707	11.914365	257.269655	1.953039	1.695849	6.100424	4.889277	7.494988	4.520355	8.007766
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	6.000000	1	6.000000	-nan	364	5892.000000	727	16.186813	412.725335	1.997253	1.876025	8.104539	6.560064	9.889382	6.090642	10.547412
4	1	0.000000	0	-nan	-nan	46	518.000000	50	11.260870	58.908213	1.086957	0.081159	10.360000	7.666402	13.508285	6.848086	14.686615
5	0	7.000000	1	7.000000	-nan	359	7268.000000	726	20.245125	491.029131	2.022284	1.803971	10.011019	8.267367	12.018794	7.736251	12.757065
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	8.000000	1	8.000000	-nan	362	8492.000000	711	23.458564	539.960882	1.964088	1.525023	11.943741	10.029090	14.130634	9.443009	14.930026
6	1	16.000000	1	16.000000	-nan	49	738.000000	54	15.061224	71.683673	1.102041	0.135204	13.666667	10.457711	17.555889	9.507388	19.045345
7	0	52.000000	4	13.000000	13.333333	363	10670.000000	742	29.393939	1065.454880	2.044077	2.307444	14.380054	11.774176	17.428943	10.988030	18.563283
7	1	0.000000	0	-nan	-nan	49	851.000000	51	17.367347	74.403912	1.040816	0.039966	16.686275	13.557833	20.180067	12.584540	21.439732
8	0	96.000000	6	16.000000	22.400000	363	12206.000000	737	33.625344	1495.107864	2.030303	2.322284	16.561737	13.486821	20.165088	12.560053	21.507284
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	76.000000	4	19.000000	18.666667	365	10038.000000	570	27.501370	758.756179	1.561644	0.900723	17.610526	14.809866	20.793497	13.949959	21.952784
