episodeIndex	244
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	245	0.000000	245	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	242	588.000000	310	2.429752	16.586331	1.280992	0.368849	1.896774	1.400547	2.457715	1.247684	2.661224
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	6.000000	2	3.000000	2.000000	240	1464.000000	399	6.100000	54.918828	1.662500	0.910722	3.669173	2.877114	4.588607	2.637029	4.928698
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	8.000000	2	4.000000	2.000000	243	2719.000000	457	11.189300	198.294596	1.880658	1.535286	5.949672	4.594831	7.555882	4.189306	8.159356
3	1	0.000000	0	-nan	-nan	24	200.000000	24	8.333333	20.405797	1.000000	0.000000	8.333333	6.425854	10.240813	5.744730	10.921937
4	0	6.000000	1	6.000000	-nan	244	3862.000000	477	15.827869	457.599879	1.954918	1.788083	8.096436	6.148610	10.419943	5.567725	11.296952
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	7.000000	1	7.000000	-nan	241	4958.000000	494	20.572614	566.629080	2.049793	1.905844	10.036437	7.849905	12.640406	7.197198	13.622068
5	1	0.000000	0	-nan	-nan	33	425.000000	35	12.878788	52.047348	1.060606	0.058712	12.142857	9.001712	15.837780	8.026110	17.265898
6	0	8.000000	1	8.000000	-nan	242	5900.000000	488	24.380165	620.004252	2.016529	1.700970	12.090164	9.686941	14.931327	8.966424	15.996572
6	1	0.000000	0	-nan	-nan	35	520.000000	38	14.857143	50.184874	1.085714	0.139496	13.684211	10.233546	18.059690	9.213366	19.841144
7	0	9.000000	1	9.000000	-nan	243	7369.000000	505	30.325103	1209.815359	2.078189	2.725266	14.592079	11.280911	18.658350	10.310129	20.227287
7	1	0.000000	0	-nan	-nan	37	657.000000	39	17.756757	86.466967	1.054054	0.052553	16.846154	12.964667	21.334576	11.758703	23.029515
8	0	22.000000	2	11.000000	2.000000	243	8424.000000	504	34.666667	1825.553719	2.074074	2.730028	16.714286	12.751112	21.584131	11.589570	23.463969
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	24.000000	2	12.000000	2.000000	245	6791.000000	383	27.718367	891.039210	1.563265	0.910940	17.731070	14.170581	21.896880	13.096450	23.446777
