episodeIndex	727
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	728	0.000000	728	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	718	1916.000000	934	2.668524	19.694712	1.300836	0.355676	2.051392	1.736007	2.389226	1.635527	2.507194
1	1	0.000000	0	-nan	-nan	64	283.000000	67	4.421875	18.311260	1.046875	0.045387	4.223881	3.042182	5.532836	2.673560	6.000848
2	0	6.000000	2	3.000000	2.000000	716	5672.000000	1322	7.921788	171.048420	1.846369	1.408532	4.290469	3.585755	5.066635	3.365142	5.343025
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	8.000000	2	4.000000	2.000000	717	9373.000000	1463	13.072524	348.394174	2.040446	1.980205	6.406699	5.439148	7.479816	5.137568	7.863856
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	6.000000	1	6.000000	-nan	726	12668.000000	1465	17.449036	589.533261	2.017906	2.036920	8.647099	7.361998	10.075252	6.961934	10.587076
4	1	0.000000	0	-nan	-nan	85	960.000000	91	11.294118	63.876751	1.070588	0.066387	10.549451	8.478521	12.849561	7.833587	13.673534
5	0	7.000000	1	7.000000	-nan	718	16389.000000	1501	22.825905	795.153749	2.090529	2.082449	10.918721	9.420195	12.580785	8.953121	13.175603
5	1	0.000000	0	-nan	-nan	97	1449.000000	107	14.938144	95.850301	1.103093	0.093428	13.542056	11.104520	16.271582	10.349255	17.255136
6	0	8.000000	1	8.000000	-nan	721	19354.000000	1509	26.843273	888.754569	2.092926	2.051075	12.825712	11.187561	14.640612	10.676612	15.289609
6	1	0.000000	0	-nan	-nan	103	1716.000000	115	16.660194	91.638302	1.116505	0.143156	14.921739	12.393677	17.813279	11.620484	18.871317
7	0	9.000000	1	9.000000	-nan	720	22792.000000	1528	31.655556	1187.105115	2.122222	2.396724	14.916230	12.991552	17.063246	12.393784	17.834779
7	1	0.000000	0	-nan	-nan	97	1811.000000	105	18.670103	104.869201	1.082474	0.097294	17.247619	14.468069	20.374250	13.609234	21.504571
8	0	10.000000	1	10.000000	-nan	725	26134.000000	1533	36.046897	1558.600008	2.114483	2.339086	17.047619	14.853429	19.492090	14.171404	20.369694
8	1	0.000000	0	-nan	-nan	97	2000.000000	110	20.618557	200.696735	1.134021	0.138101	18.181818	14.654733	22.214103	13.575681	23.689038
9	0	11.000000	1	11.000000	-nan	728	21356.000000	1180	29.335165	731.095213	1.620879	0.923470	18.098305	16.143986	20.233096	15.529009	20.988858
