episodeIndex	239
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	240	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	6.000000	2	3.000000	8.000000	0	601.000000	311	inf	-inf	inf	-inf	1.932476	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	65.000000	15	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	22.000000	4	5.500000	11.666667	0	1808.000000	437	inf	-inf	inf	-inf	4.137300	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	122.000000	23	inf	-inf	inf	-inf	5.304348	-nan	-nan	-nan	-nan
3	0	40.000000	4	10.000000	6.666667	0	2966.000000	482	inf	-inf	inf	-inf	6.153527	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	266.000000	32	inf	-inf	inf	-inf	8.312500	-nan	-nan	-nan	-nan
4	0	34.000000	3	11.333333	9.333333	0	4178.000000	500	inf	-inf	inf	-inf	8.356000	-nan	-nan	-nan	-nan
4	1	16.000000	1	16.000000	-nan	0	418.000000	33	inf	-inf	inf	-inf	12.666667	-nan	-nan	-nan	-nan
5	0	32.000000	2	16.000000	2.000000	0	5660.000000	520	inf	-inf	inf	-inf	10.884615	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	18.000000	1	18.000000	-nan	0	6558.000000	510	inf	-inf	inf	-inf	12.858824	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	384.000000	28	inf	-inf	inf	-inf	13.714286	-nan	-nan	-nan	-nan
7	0	19.000000	1	19.000000	-nan	0	7209.000000	479	inf	-inf	inf	-inf	15.050104	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	500.000000	32	inf	-inf	inf	-inf	15.625000	-nan	-nan	-nan	-nan
8	0	20.000000	1	20.000000	-nan	0	8734.000000	500	inf	-inf	inf	-inf	17.468000	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	660.000000	36	inf	-inf	inf	-inf	18.333333	-nan	-nan	-nan	-nan
9	0	21.000000	1	21.000000	-nan	0	7514.000000	404	inf	-inf	inf	-inf	18.599010	-nan	-nan	-nan	-nan
