episodeIndex	909
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	910	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2341.000000	1179	inf	-inf	inf	-inf	1.985581	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	295.000000	75	inf	-inf	inf	-inf	3.933333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6680.000000	1637	inf	-inf	inf	-inf	4.080635	-nan	-nan	-nan	-nan
2	1	6.000000	1	6.000000	-nan	0	616.000000	102	inf	-inf	inf	-inf	6.039216	-nan	-nan	-nan	-nan
3	0	30.000000	4	7.500000	27.666667	0	11317.000000	1801	inf	-inf	inf	-inf	6.283731	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	78.000000	6	13.000000	14.000000	0	16330.000000	1871	inf	-inf	inf	-inf	8.727953	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1380.000000	127	inf	-inf	inf	-inf	10.866142	-nan	-nan	-nan	-nan
5	0	69.000000	5	13.800000	17.200000	0	21706.000000	1948	inf	-inf	inf	-inf	11.142710	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1346.000000	104	inf	-inf	inf	-inf	12.942308	-nan	-nan	-nan	-nan
6	0	20.000000	1	20.000000	-nan	0	25922.000000	1938	inf	-inf	inf	-inf	13.375645	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1806.000000	122	inf	-inf	inf	-inf	14.803279	-nan	-nan	-nan	-nan
7	0	21.000000	1	21.000000	-nan	0	30598.000000	1958	inf	-inf	inf	-inf	15.627171	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	0	34712.000000	1982	inf	-inf	inf	-inf	17.513623	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2720.000000	138	inf	-inf	inf	-inf	19.710145	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	28452.000000	1534	inf	-inf	inf	-inf	18.547588	-nan	-nan	-nan	-nan
