episodeIndex	28
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	29	0.000000	29	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	29	48.000000	34	1.655172	3.376847	1.172414	0.219212	1.411765	0.708015	2.367614	0.504187	2.787158
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	12.000000	3	4.000000	4.000000	29	126.000000	42	4.344828	22.876847	1.448276	0.613300	3.000000	1.446302	5.358347	1.021859	6.497417
2	1	0.000000	0	-nan	-nan	3	18.000000	3	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	7.000000	1	7.000000	-nan	28	253.000000	49	9.035714	77.739418	1.750000	1.157407	5.163265	2.591794	9.344420	1.910267	11.504633
3	1	0.000000	0	-nan	-nan	3	25.000000	3	8.333333	21.333333	1.000000	0.000000	8.333333	-3.140408	19.807075	-18.132915	34.799581
4	0	42.000000	3	14.000000	28.000000	29	342.000000	49	11.793103	146.955665	1.689655	1.364532	6.979592	3.365501	13.172714	2.434515	16.522217
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	60.000000	4	15.000000	18.666667	28	424.000000	50	15.142857	149.238095	1.785714	0.915344	8.480000	4.824907	14.052036	3.824897	16.765366
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	56.000000	4	14.000000	18.666667	28	494.000000	50	17.642857	205.941799	1.785714	1.137566	9.880000	5.491894	16.913308	4.320788	20.498701
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	93.000000	5	18.600000	38.800000	29	523.000000	43	18.034483	303.963054	1.482759	0.830049	12.162791	6.233352	21.709290	4.660111	26.574891
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	72.000000	3	24.000000	4.000000	28	590.000000	43	21.071429	417.920635	1.535714	1.220899	13.720930	6.692109	26.189322	4.903441	33.198006
8	1	28.000000	1	28.000000	-nan	4	62.000000	4	15.500000	73.000000	1.000000	0.000000	15.500000	1.904585	29.095415	-9.452374	40.452374
9	0	56.000000	2	28.000000	2.000000	29	558.000000	38	19.241379	149.618227	1.310345	0.293103	14.684211	9.621339	21.635177	8.163553	24.713569
