episodeIndex	12
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	13	24.000000	16	1.846154	2.807692	1.230769	0.192308	1.500000	0.557297	2.960045	0.266252	3.800604
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	20.000000	2	10.000000	128.000000	13	88.000000	21	6.769231	75.692308	1.615385	1.256410	4.190476	0.659384	12.821154	-0.234435	21.237716
2	1	0.000000	0	-nan	-nan	1	2.000000	1	2.000000	-nan	1.000000	-nan	2.000000	-nan	-nan	-nan	-nan
3	0	68.000000	6	11.333333	43.866667	13	179.000000	25	13.769231	359.192308	1.923077	2.243590	7.160000	0.819039	24.777815	-0.716403	45.595772
3	1	21.000000	1	21.000000	-nan	1	21.000000	1	21.000000	-nan	1.000000	-nan	21.000000	-nan	-nan	-nan	-nan
4	0	98.000000	8	12.250000	42.785714	13	338.000000	31	26.000000	1756.000000	2.384615	5.423077	10.903226	0.178611	52.511288	-2.180311	149.363365
4	1	14.000000	1	14.000000	-nan	3	48.000000	3	16.000000	12.000000	1.000000	0.000000	16.000000	7.394694	24.605306	-3.849686	35.849686
5	0	54.000000	4	13.500000	46.333333	13	376.000000	32	28.923077	1719.743590	2.461538	4.435897	11.750000	1.034506	45.409661	-1.462419	94.581410
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	24.000000	1	24.000000	-nan	13	264.000000	21	20.307692	475.897436	1.615385	1.089744	12.571429	3.171996	34.015702	0.730656	53.062097
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	8.000000	1.000000	0.000000	10.000000	-15.412400	35.412400	-117.313480	137.313480
7	0	116.000000	4	29.000000	18.666667	13	486.000000	28	37.384615	1530.089744	2.153846	2.141026	17.357143	4.524866	48.063194	1.251271	77.138819
7	1	0.000000	0	-nan	-nan	3	95.000000	5	31.666667	384.333333	1.666667	0.333333	19.000000	-5.493084	345.739289	-16.215013	-87.719856
8	0	186.000000	6	31.000000	14.000000	13	754.000000	40	58.000000	4212.000000	3.076923	5.076923	18.850000	4.231448	56.676473	0.605377	96.725830
8	1	0.000000	0	-nan	-nan	2	98.000000	3	49.000000	2178.000000	1.500000	0.500000	32.666667	-47.153939	-96.495972	-61.559339	-70.879919
9	0	101.000000	3	33.666667	9.333333	13	566.000000	28	43.538462	2638.935897	2.153846	2.474359	20.214286	4.025095	61.981437	0.005305	106.009967
