episodeIndex	86
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	87	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	177.000000	107	inf	-inf	inf	-inf	1.654206	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	34.000000	8	inf	-inf	inf	-inf	4.250000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	594.000000	151	inf	-inf	inf	-inf	3.933775	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1046.000000	172	inf	-inf	inf	-inf	6.081395	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	117.000000	13	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	1616.000000	194	inf	-inf	inf	-inf	8.329897	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	152.000000	13	inf	-inf	inf	-inf	11.692308	-nan	-nan	-nan	-nan
5	0	32.000000	4	8.000000	6.666667	0	2142.000000	200	inf	-inf	inf	-inf	10.710000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	195.000000	15	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	42.000000	4	10.500000	11.666667	0	2260.000000	175	inf	-inf	inf	-inf	12.914286	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	2063.000000	141	inf	-inf	inf	-inf	14.631206	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	121.000000	9	inf	-inf	inf	-inf	13.444444	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	2280.000000	139	inf	-inf	inf	-inf	16.402878	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	2119.000000	121	inf	-inf	inf	-inf	17.512397	-nan	-nan	-nan	-nan
