episodeIndex	786
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	787	0.000000	787	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	775	2040.000000	1004	2.632258	19.077769	1.295484	0.345393	2.031873	1.731928	2.352117	1.636168	2.463688
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	774	6004.000000	1412	7.757106	166.057356	1.824289	1.392113	4.252125	3.575209	4.995351	3.362885	5.259427
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	775	10029.000000	1573	12.940645	335.053320	2.029677	1.943563	6.375715	5.454721	7.392753	5.166871	7.755594
3	1	0.000000	0	-nan	-nan	84	725.000000	89	8.630952	48.910356	1.059524	0.080752	8.146067	6.327594	10.191660	5.765724	10.931183
4	0	10.000000	2	5.000000	2.000000	783	13746.000000	1595	17.555556	570.789429	2.037037	2.007578	8.618182	7.406526	9.957186	7.028008	10.435145
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	12.000000	2	6.000000	2.000000	776	18075.000000	1659	23.292526	786.413673	2.137887	2.131930	10.895118	9.482375	12.454205	9.040662	13.010180
5	1	0.000000	0	-nan	-nan	105	1559.000000	115	14.847619	92.341941	1.095238	0.086996	13.556522	11.243208	16.127675	10.523110	17.049214
6	0	8.000000	1	8.000000	-nan	780	21390.000000	1663	27.423077	915.235410	2.132051	2.150704	12.862297	11.283628	14.605284	10.790173	15.227038
6	1	0.000000	0	-nan	-nan	111	1850.000000	123	16.666667	87.078788	1.108108	0.133661	15.040650	12.640147	17.763401	11.902202	18.753634
7	0	11.000000	1	11.000000	-nan	779	24988.000000	1664	32.077022	1233.826965	2.136072	2.472463	15.016827	13.137490	17.106415	12.552618	17.855554
7	1	9.000000	1	9.000000	-nan	102	1884.000000	110	18.470588	102.152592	1.078431	0.092798	17.127273	14.451550	20.121518	13.622142	21.199943
8	0	22.000000	2	11.000000	2.000000	783	28628.000000	1667	36.561941	1609.821926	2.128991	2.406614	17.173365	15.034263	19.548584	14.367992	20.399308
8	1	0.000000	0	-nan	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	13.000000	1	13.000000	-nan	787	23364.000000	1282	29.687421	760.154078	1.628971	0.969032	18.224649	16.307277	20.315440	15.703267	21.054717
