episodeIndex	685
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	686	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1805.000000	897	inf	-inf	inf	-inf	2.012263	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	212.000000	54	inf	-inf	inf	-inf	3.925926	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5076.000000	1246	inf	-inf	inf	-inf	4.073836	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	480.000000	76	inf	-inf	inf	-inf	6.315789	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	8503.000000	1371	inf	-inf	inf	-inf	6.202042	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	817.000000	93	inf	-inf	inf	-inf	8.784946	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	12020.000000	1402	inf	-inf	inf	-inf	8.573466	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	938.000000	90	inf	-inf	inf	-inf	10.422222	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	15799.000000	1439	inf	-inf	inf	-inf	10.979152	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	980.000000	76	inf	-inf	inf	-inf	12.894737	-nan	-nan	-nan	-nan
6	0	36.000000	4	9.000000	6.666667	0	19184.000000	1454	inf	-inf	inf	-inf	13.193948	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1238.000000	83	inf	-inf	inf	-inf	14.915663	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	0	22647.000000	1467	inf	-inf	inf	-inf	15.437628	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1416.000000	84	inf	-inf	inf	-inf	16.857143	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	26196.000000	1508	inf	-inf	inf	-inf	17.371353	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1832.000000	95	inf	-inf	inf	-inf	19.284211	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	21425.000000	1159	inf	-inf	inf	-inf	18.485764	-nan	-nan	-nan	-nan
