episodeIndex	792
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	793	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	2060.000000	1030	inf	-inf	inf	-inf	2.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	5932.000000	1432	inf	-inf	inf	-inf	4.142458	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	524.000000	87	inf	-inf	inf	-inf	6.022989	-nan	-nan	-nan	-nan
3	0	17.000000	3	5.666667	9.333333	0	10058.000000	1584	inf	-inf	inf	-inf	6.349747	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	10.000000	1	10.000000	-nan	0	14436.000000	1641	inf	-inf	inf	-inf	8.797075	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1234.000000	111	inf	-inf	inf	-inf	11.117117	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	19105.000000	1701	inf	-inf	inf	-inf	11.231628	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1202.000000	92	inf	-inf	inf	-inf	13.065217	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	22888.000000	1704	inf	-inf	inf	-inf	13.431925	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	32.000000	2	16.000000	18.000000	0	27253.000000	1733	inf	-inf	inf	-inf	15.725909	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	68.000000	4	17.000000	6.666667	0	30822.000000	1755	inf	-inf	inf	-inf	17.562393	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2310.000000	116	inf	-inf	inf	-inf	19.913793	-nan	-nan	-nan	-nan
9	0	53.000000	3	17.666667	9.333333	0	24878.000000	1336	inf	-inf	inf	-inf	18.621257	-nan	-nan	-nan	-nan
