episodeIndex	997
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	998	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2615.000000	1295	inf	-inf	inf	-inf	2.019305	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	309.000000	79	inf	-inf	inf	-inf	3.911392	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7526.000000	1804	inf	-inf	inf	-inf	4.171840	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	674.000000	111	inf	-inf	inf	-inf	6.072072	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	12799.000000	1993	inf	-inf	inf	-inf	6.421977	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1087.000000	125	inf	-inf	inf	-inf	8.696000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	18176.000000	2061	inf	-inf	inf	-inf	8.819020	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1540.000000	140	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
5	0	18.000000	2	9.000000	32.000000	0	23698.000000	2128	inf	-inf	inf	-inf	11.136278	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1506.000000	118	inf	-inf	inf	-inf	12.762712	-nan	-nan	-nan	-nan
6	0	32.000000	3	10.666667	17.333333	0	28146.000000	2112	inf	-inf	inf	-inf	13.326705	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1964.000000	133	inf	-inf	inf	-inf	14.766917	-nan	-nan	-nan	-nan
7	0	42.000000	4	10.500000	11.666667	0	33190.000000	2126	inf	-inf	inf	-inf	15.611477	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2074.000000	124	inf	-inf	inf	-inf	16.725806	-nan	-nan	-nan	-nan
8	0	118.000000	7	16.857143	35.809524	0	37676.000000	2153	inf	-inf	inf	-inf	17.499303	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2836.000000	145	inf	-inf	inf	-inf	19.558621	-nan	-nan	-nan	-nan
9	0	105.000000	5	21.000000	10.000000	0	30917.000000	1669	inf	-inf	inf	-inf	18.524266	-nan	-nan	-nan	-nan
