episodeIndex	564
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	565	0.000000	565	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	559	1404.000000	712	2.511628	19.081854	1.273703	0.356852	1.971910	1.616163	2.357182	1.503610	2.492752
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	8.000000	2	4.000000	8.000000	555	4072.000000	986	7.336937	159.573994	1.776577	1.253241	4.129817	3.343939	5.004931	3.099593	5.319007
2	1	8.000000	1	8.000000	-nan	70	438.000000	74	6.257143	19.469151	1.057143	0.054658	5.918919	4.669013	7.308986	4.280085	7.807425
3	0	24.000000	4	6.000000	6.666667	559	7072.000000	1128	12.651163	323.127198	2.017889	1.852726	6.269504	5.213945	7.453392	4.887204	7.880482
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	14.000000	2	7.000000	18.000000	564	9736.000000	1145	17.262411	582.304020	2.030142	2.139410	8.503057	7.067127	10.125338	6.624636	10.713661
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	24.000000	2	12.000000	2.000000	558	12207.000000	1155	21.876344	699.289888	2.069892	2.029218	10.568831	8.958318	12.379545	8.460544	13.033908
5	1	0.000000	0	-nan	-nan	69	999.000000	75	14.478261	93.988491	1.086957	0.080563	13.320000	10.500317	16.519760	9.633769	17.683887
6	0	42.000000	3	14.000000	4.000000	558	14118.000000	1132	25.301075	697.226965	2.028674	1.744239	12.471731	10.768886	14.374147	10.240507	15.058521
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	32.000000	2	16.000000	2.000000	558	17239.000000	1165	30.894265	1199.732068	2.087814	2.378271	14.797425	12.595685	17.294268	11.918766	18.202219
7	1	0.000000	0	-nan	-nan	74	1273.000000	77	17.202703	75.835061	1.040541	0.039430	16.532468	13.956508	19.348690	13.146347	20.346292
8	0	18.000000	1	18.000000	-nan	563	19854.000000	1174	35.264654	1631.949407	2.085258	2.348590	16.911414	14.377063	19.782019	13.597312	20.824982
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	19.000000	1	19.000000	-nan	565	16156.000000	904	28.594690	751.003872	1.600000	0.885816	17.871681	15.646634	20.329497	14.951344	21.206539
