episodeIndex	286
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	287	0.000000	287	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	284	695.000000	361	2.447183	17.216282	1.271127	0.346725	1.925208	1.455781	2.449499	1.310096	2.638068
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	6.000000	2	3.000000	2.000000	282	1838.000000	480	6.517730	83.702531	1.702128	1.042629	3.829167	2.972961	4.817739	2.712587	5.181964
2	1	0.000000	0	-nan	-nan	38	224.000000	41	5.894737	17.285917	1.078947	0.074680	5.463415	3.874289	7.341161	3.387997	8.060095
3	0	8.000000	2	4.000000	2.000000	284	3305.000000	549	11.637324	226.366235	1.933099	1.659819	6.020036	4.717662	7.547167	4.325276	8.116260
3	1	0.000000	0	-nan	-nan	31	271.000000	33	8.741935	34.597849	1.064516	0.129032	8.212121	5.504086	11.685221	4.699712	13.129492
4	0	6.000000	1	6.000000	-nan	286	4534.000000	559	15.853147	444.034499	1.954545	1.896172	8.110912	6.303051	10.248945	5.761141	11.050766
4	1	0.000000	0	-nan	-nan	35	384.000000	38	10.971429	56.793277	1.085714	0.080672	10.105263	7.084262	13.722838	6.160823	15.132064
5	0	7.000000	1	7.000000	-nan	282	5637.000000	563	19.989362	512.316612	1.996454	1.754436	10.012433	8.019983	12.348359	7.419630	13.218751
5	1	0.000000	0	-nan	-nan	37	465.000000	39	12.567568	48.974474	1.054054	0.052553	11.923077	9.052960	15.241984	8.161225	16.495286
6	0	8.000000	1	8.000000	-nan	284	6796.000000	565	23.929577	567.627532	1.989437	1.593528	12.028319	9.855631	14.556519	9.198015	15.493348
6	1	0.000000	0	-nan	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	9.000000	1	9.000000	-nan	285	8532.000000	590	29.936842	1103.045293	2.070175	2.523227	14.461017	11.502196	18.014346	10.623312	19.362349
7	1	13.000000	1	13.000000	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	36.000000	3	12.000000	4.000000	285	9666.000000	581	33.915789	1681.880208	2.038596	2.530195	16.636833	13.033414	20.977758	11.965018	22.628410
8	1	0.000000	0	-nan	-nan	36	814.000000	43	22.611111	434.930159	1.194444	0.218254	18.930233	11.500656	28.626156	9.344734	32.654579
9	0	26.000000	2	13.000000	8.000000	287	7776.000000	440	27.094077	822.519091	1.533101	0.872152	17.672727	14.413814	21.439014	13.423341	22.827609
