episodeIndex	926
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	927	0.000000	927	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	912	2494.000000	1190	2.734649	23.652893	1.304825	0.354839	2.095798	1.793443	2.417090	1.696620	2.528658
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	6.000000	2	3.000000	2.000000	913	7450.000000	1692	8.159912	200.268260	1.853231	1.515716	4.403073	3.730720	5.137552	3.519154	5.397583
2	1	0.000000	0	-nan	-nan	105	686.000000	111	6.533333	27.635897	1.057143	0.054396	6.180180	4.989652	7.478332	4.614602	7.937328
3	0	36.000000	4	9.000000	13.333333	915	12291.000000	1875	13.432787	374.915335	2.049180	2.088388	6.555200	5.662612	7.535490	5.382685	7.883863
3	1	9.000000	1	9.000000	-nan	101	926.000000	110	9.168317	53.041386	1.089109	0.101980	8.418182	6.689682	10.361878	6.155496	11.064386
4	0	150.000000	10	15.000000	36.666667	921	16780.000000	1910	18.219327	593.773583	2.073833	2.146717	8.785340	7.649970	10.032098	7.293873	10.475124
4	1	0.000000	0	-nan	-nan	121	1444.000000	133	11.933884	82.862259	1.099174	0.106749	10.857143	8.863865	13.079213	8.244538	13.877339
5	0	95.000000	5	19.000000	10.000000	916	22316.000000	1996	24.362445	928.076140	2.179039	2.330751	11.180361	9.797015	12.698621	9.363000	13.237923
5	1	25.000000	1	25.000000	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	26.000000	1	26.000000	-nan	918	26576.000000	1989	28.949891	1229.692143	2.166667	2.372410	13.361488	11.735509	15.148301	11.225773	15.783564
6	1	0.000000	0	-nan	-nan	132	2284.000000	147	17.303030	155.296785	1.113636	0.147294	15.537415	12.809370	18.615256	11.967991	19.730331
7	0	27.000000	1	27.000000	-nan	918	30918.000000	1988	33.679739	1655.299720	2.165577	2.607233	15.552314	13.632998	17.671235	13.033035	18.427047
7	1	0.000000	0	-nan	-nan	123	2294.000000	132	18.650407	111.737438	1.073171	0.084766	17.378788	14.864577	20.152826	14.078365	21.141900
8	0	28.000000	1	28.000000	-nan	922	34828.000000	1982	37.774403	2239.549485	2.149675	2.596466	17.572149	15.354595	20.021085	14.661539	20.894806
8	1	0.000000	0	-nan	-nan	126	2860.000000	144	22.698413	546.900317	1.142857	0.187429	19.861111	15.171229	25.233019	13.738110	27.200708
9	0	29.000000	1	29.000000	-nan	927	28554.000000	1528	30.802589	1223.735285	1.648328	1.111614	18.687173	16.587194	20.972183	15.924766	21.778912
