episodeIndex	931
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	932	0.000000	932	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	13.000000	3	4.333333	17.333333	917	2511.000000	1197	2.738277	23.651950	1.305344	0.356445	2.097744	1.796135	2.418226	1.699548	2.529509
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	22.000000	4	5.500000	11.666667	918	7480.000000	1700	8.148148	199.550547	1.851852	1.515651	4.400000	3.729928	5.131857	3.519056	5.390927
2	1	8.000000	1	8.000000	-nan	107	700.000000	113	6.542056	27.137366	1.056075	0.053430	6.194690	5.023381	7.469980	4.654038	7.920418
3	0	23.000000	3	7.666667	9.333333	920	12363.000000	1885	13.438043	373.445559	2.048913	2.081392	6.558621	5.669687	7.534507	5.390836	7.881216
3	1	0.000000	0	-nan	-nan	102	953.000000	111	9.343137	55.633566	1.088235	0.101048	8.585586	6.825937	10.562292	6.281782	11.276205
4	0	30.000000	2	15.000000	18.000000	926	16972.000000	1925	18.328294	606.032647	2.078834	2.174319	8.816623	7.675618	10.069717	7.317781	10.515033
4	1	16.000000	1	16.000000	-nan	123	1492.000000	135	12.130081	84.900973	1.097561	0.105158	11.051852	9.047334	13.283015	8.423920	14.083525
5	0	64.000000	4	16.000000	6.666667	921	22613.000000	2015	24.552660	955.823583	2.187839	2.389678	11.222333	9.827510	12.754008	9.390042	13.298282
5	1	0.000000	0	-nan	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	34.000000	2	17.000000	18.000000	923	26882.000000	2006	29.124594	1251.614611	2.173348	2.401588	13.400798	11.769761	15.193222	11.258449	15.830493
6	1	0.000000	0	-nan	-nan	134	2320.000000	149	17.313433	153.209292	1.111940	0.145270	15.570470	12.873328	18.608728	12.040686	19.708231
7	0	21.000000	1	21.000000	-nan	923	31284.000000	2006	33.893824	1684.808671	2.173348	2.629354	15.595214	13.672196	17.717787	13.070999	18.474791
7	1	0.000000	0	-nan	-nan	126	2341.000000	135	18.579365	109.605651	1.071429	0.082857	17.340741	14.877106	20.053206	14.105686	21.018864
8	0	22.000000	1	22.000000	-nan	927	35212.000000	1998	37.984898	2265.930657	2.155340	2.606513	17.623624	15.405390	20.072481	14.711977	20.945963
8	1	0.000000	0	-nan	-nan	126	2860.000000	144	22.698413	546.900317	1.142857	0.187429	19.861111	15.171229	25.233019	13.738110	27.200708
9	0	23.000000	1	23.000000	-nan	932	28805.000000	1537	30.906652	1230.153468	1.649142	1.108775	18.741054	16.642656	21.023485	15.980569	21.829090
