episodeIndex	212
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	213	0.000000	213	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	210	515.000000	271	2.452381	17.291980	1.290476	0.379335	1.900369	1.363540	2.513253	1.199170	2.737211
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	2.000000	1	2.000000	-nan	209	1280.000000	348	6.124402	57.426757	1.665072	0.935361	3.678161	2.818401	4.688866	2.559762	5.066222
2	1	0.000000	0	-nan	-nan	30	170.000000	32	5.666667	14.919540	1.066667	0.064368	5.312500	3.637286	7.314287	3.117060	8.104982
3	0	3.000000	1	3.000000	-nan	211	2369.000000	397	11.227488	204.033717	1.881517	1.533514	5.967254	4.507303	7.719545	4.073495	8.384013
3	1	0.000000	0	-nan	-nan	22	170.000000	22	7.727273	14.303030	1.000000	0.000000	7.727273	6.050457	9.404089	5.444315	10.010230
4	0	4.000000	1	4.000000	-nan	212	3388.000000	419	15.981132	470.331396	1.976415	1.757735	8.085919	6.015555	10.578526	5.401486	11.525920
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	5.000000	1	5.000000	-nan	209	4320.000000	432	20.669856	558.260674	2.066986	1.918568	10.000000	7.695385	12.777802	7.012295	13.834503
5	1	0.000000	0	-nan	-nan	28	325.000000	29	11.607143	27.358466	1.035714	0.035714	11.206897	8.637517	14.167541	7.815846	15.314361
6	0	6.000000	1	6.000000	-nan	210	5090.000000	423	24.238095	608.804283	2.014286	1.736637	12.033097	9.475996	15.100197	8.715884	16.262661
6	1	0.000000	0	-nan	-nan	29	412.000000	30	14.206897	36.955665	1.034483	0.034483	13.733333	10.763131	17.138873	9.814009	18.447915
7	0	7.000000	1	7.000000	-nan	211	6334.000000	434	30.018957	1226.132972	2.056872	2.739607	14.594470	11.014850	19.070440	9.976227	20.821564
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	8.000000	1	8.000000	-nan	211	7088.000000	425	33.592417	1806.404514	2.014218	2.499797	16.677647	12.412654	21.981210	11.171235	24.047279
8	1	0.000000	0	-nan	-nan	26	602.000000	31	23.153846	572.215385	1.192308	0.241538	19.419355	9.700739	33.020473	6.897562	39.225718
9	0	9.000000	1	9.000000	-nan	213	5699.000000	321	26.755869	876.591062	1.507042	0.732261	17.753894	13.959284	22.191839	12.814247	23.842492
