episodeIndex	768
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	769	0.000000	769	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	758	2006.000000	982	2.646438	19.438897	1.295515	0.348487	2.042770	1.736754	2.369831	1.639119	2.483859
1	1	0.000000	0	-nan	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	2.000000	1	2.000000	-nan	756	5872.000000	1381	7.767196	165.921889	1.826720	1.391126	4.251991	3.568560	5.003084	3.354319	5.270135
2	1	0.000000	0	-nan	-nan	96	628.000000	102	6.541667	27.156140	1.062500	0.059211	6.156863	4.920422	7.515120	4.532718	7.997896
3	0	3.000000	1	3.000000	-nan	757	9826.000000	1540	12.980185	336.175533	2.034346	1.945909	6.380519	5.449763	7.409370	5.159044	7.776688
3	1	0.000000	0	-nan	-nan	81	699.000000	85	8.629630	50.436111	1.049383	0.072531	8.223529	6.349503	10.325270	5.769391	11.083445
4	0	10.000000	2	5.000000	2.000000	766	13468.000000	1560	17.582245	576.902377	2.036554	2.019577	8.633333	7.402554	9.995419	7.018404	10.482113
4	1	0.000000	0	-nan	-nan	93	1036.000000	100	11.139785	61.686770	1.075269	0.070360	10.360000	8.406741	12.524844	7.797655	13.299193
5	0	12.000000	2	6.000000	2.000000	758	17579.000000	1615	23.191293	786.585552	2.130607	2.124267	10.884830	9.452754	12.467351	9.005366	13.032216
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	8.000000	1	8.000000	-nan	762	20790.000000	1616	27.283465	915.128478	2.120735	2.137835	12.865099	11.262206	14.637306	10.761617	15.270112
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	9.000000	1	9.000000	-nan	761	24438.000000	1628	32.113009	1243.518791	2.139290	2.501625	15.011057	13.105392	17.133562	12.512959	17.895440
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	10.000000	1	10.000000	-nan	765	28026.000000	1633	36.635294	1622.606344	2.134641	2.438654	17.162278	14.995281	19.572440	14.321013	20.436697
8	1	0.000000	0	-nan	-nan	101	2066.000000	114	20.455446	193.350495	1.128713	0.133267	18.122807	14.709820	22.007518	13.662867	23.423932
9	0	11.000000	1	11.000000	-nan	769	22813.000000	1253	29.665800	760.636863	1.629389	0.975750	18.206704	16.266454	20.325173	15.655732	21.074919
