episodeIndex	719
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	720	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1892.000000	940	inf	-inf	inf	-inf	2.012766	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	232.000000	58	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5376.000000	1309	inf	-inf	inf	-inf	4.106952	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	500.000000	81	inf	-inf	inf	-inf	6.172840	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	8972.000000	1440	inf	-inf	inf	-inf	6.230556	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	834.000000	94	inf	-inf	inf	-inf	8.872340	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	12626.000000	1469	inf	-inf	inf	-inf	8.594963	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1034.000000	99	inf	-inf	inf	-inf	10.444444	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	16810.000000	1518	inf	-inf	inf	-inf	11.073781	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1081.000000	83	inf	-inf	inf	-inf	13.024096	-nan	-nan	-nan	-nan
6	0	26.000000	3	8.666667	9.333333	0	20728.000000	1545	inf	-inf	inf	-inf	13.416181	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1392.000000	91	inf	-inf	inf	-inf	15.296703	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	24618.000000	1568	inf	-inf	inf	-inf	15.700255	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1511.000000	89	inf	-inf	inf	-inf	16.977528	-nan	-nan	-nan	-nan
8	0	24.000000	2	12.000000	8.000000	0	27840.000000	1587	inf	-inf	inf	-inf	17.542533	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2032.000000	103	inf	-inf	inf	-inf	19.728155	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	22582.000000	1214	inf	-inf	inf	-inf	18.601318	-nan	-nan	-nan	-nan
