episodeIndex	836
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	837	0.000000	837	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	825	2196.000000	1072	2.661818	19.952242	1.299394	0.355643	2.048507	1.751894	2.364791	1.657120	2.474884
1	1	0.000000	0	-nan	-nan	72	333.000000	75	4.625000	21.082746	1.041667	0.040493	4.440000	3.248068	5.746164	2.873747	6.209621
2	0	2.000000	1	2.000000	-nan	824	6526.000000	1512	7.919903	175.113868	1.834951	1.459968	4.316138	3.643645	5.053594	3.432543	5.315390
2	1	0.000000	0	-nan	-nan	99	658.000000	105	6.646465	28.883941	1.060606	0.057514	6.266667	5.014842	7.638238	4.621672	8.124845
3	0	3.000000	1	3.000000	-nan	825	10884.000000	1682	13.192727	360.131500	2.038788	2.020338	6.470868	5.549417	7.486770	5.261135	7.848790
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	4.000000	1	4.000000	-nan	833	14800.000000	1704	17.767107	580.085119	2.045618	2.031570	8.685446	7.502283	9.989200	7.132001	10.453623
4	1	0.000000	0	-nan	-nan	104	1208.000000	113	11.615385	76.044810	1.086538	0.079817	10.690265	8.665747	12.933335	8.034307	13.735472
5	0	21.000000	3	7.000000	4.000000	826	19534.000000	1780	23.648910	833.103253	2.154964	2.225654	10.974157	9.574847	12.515755	9.136860	13.064817
5	1	0.000000	0	-nan	-nan	110	1643.000000	121	14.936364	90.849124	1.100000	0.090826	13.578512	11.324892	16.081717	10.623097	16.978493
6	0	16.000000	2	8.000000	8.000000	830	23060.000000	1781	27.783133	945.004781	2.145783	2.170519	12.947782	11.403145	14.647729	10.919360	15.252747
6	1	8.000000	1	8.000000	-nan	117	1994.000000	131	17.042735	119.420572	1.119658	0.157972	15.221374	12.579788	18.235786	11.770734	19.336929
7	0	11.000000	1	11.000000	-nan	829	26743.000000	1773	32.259349	1219.412126	2.138721	2.416723	15.083474	13.271506	17.089017	12.706003	17.805694
7	1	0.000000	0	-nan	-nan	107	1971.000000	115	18.420561	102.019573	1.074766	0.088697	17.139130	14.532376	20.042356	13.721963	21.084438
8	0	12.000000	1	12.000000	-nan	832	30382.000000	1768	36.516827	1572.733772	2.125000	2.393502	17.184389	15.118389	19.471056	14.473596	20.288181
8	1	0.000000	0	-nan	-nan	112	2324.000000	126	20.750000	187.756757	1.125000	0.128378	18.444444	15.213220	22.091431	14.216895	23.413081
9	0	13.000000	1	13.000000	-nan	837	24983.000000	1367	29.848268	763.557093	1.633214	1.000474	18.275786	16.403694	20.314147	15.813391	21.034123
