episodeIndex	322
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	323	0.000000	323	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	320	779.000000	405	2.434375	17.055241	1.265625	0.327341	1.923457	1.481859	2.412281	1.344048	2.586974
1	1	3.000000	1	3.000000	-nan	17	56.000000	18	3.294118	1.470588	1.058824	0.058824	3.111111	2.256495	4.193900	1.978707	4.682200
2	0	6.000000	2	3.000000	2.000000	318	2170.000000	547	6.823899	119.180247	1.720126	1.079152	3.967093	3.045111	5.023662	2.763457	5.410810
2	1	0.000000	0	-nan	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	5.000000	1	5.000000	-nan	320	3846.000000	628	12.018750	268.049804	1.962500	1.728997	6.124204	4.824534	7.635333	4.430969	8.194957
3	1	0.000000	0	-nan	-nan	38	322.000000	40	8.473684	30.418208	1.052632	0.105263	8.050000	5.745721	10.873803	5.055608	11.985230
4	0	6.000000	1	6.000000	-nan	322	5224.000000	641	16.223602	443.090033	1.990683	1.971876	8.149766	6.456396	10.133469	5.945916	10.872182
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	20.000000	2	10.000000	18.000000	317	6442.000000	640	20.321767	516.718923	2.018927	1.822425	10.065625	8.178528	12.260646	7.607219	13.073782
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	44.000000	4	11.000000	6.666667	320	7642.000000	633	23.881250	582.920024	1.978125	1.570053	12.072670	9.991592	14.472441	9.358250	15.355783
6	1	0.000000	0	-nan	-nan	42	638.000000	46	15.190476	70.060395	1.095238	0.137050	13.869565	10.393294	18.164378	9.364864	19.851686
7	0	52.000000	4	13.000000	13.333333	321	9663.000000	663	30.102804	1165.961273	2.065421	2.455082	14.574661	11.724175	17.955061	10.871139	19.225418
7	1	0.000000	0	-nan	-nan	45	797.000000	47	17.711111	77.982828	1.044444	0.043434	16.957447	13.601866	20.741009	12.558380	22.122440
8	0	54.000000	3	18.000000	4.000000	321	10964.000000	658	34.155763	1591.088162	2.049844	2.397508	16.662614	13.350547	20.587523	12.358945	22.061698
8	1	0.000000	0	-nan	-nan	43	932.000000	50	21.674419	374.081949	1.162791	0.187154	18.640000	12.131893	26.831162	10.230134	30.089999
9	0	40.000000	2	20.000000	2.000000	323	8833.000000	501	27.346749	767.904236	1.551084	0.875488	17.630739	14.646648	21.046276	13.734372	22.296691
