episodeIndex	662
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	663	0.000000	663	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	655	1754.000000	850	2.677863	20.515335	1.297710	0.359246	2.063529	1.727008	2.425365	1.620051	2.552047
1	1	0.000000	0	-nan	-nan	55	245.000000	57	4.454545	19.437710	1.036364	0.035690	4.298246	2.998068	5.733471	2.591613	6.245369
2	0	2.000000	1	2.000000	-nan	651	5108.000000	1193	7.846390	176.345598	1.832565	1.394999	4.281643	3.531992	5.111429	3.298040	5.407964
2	1	0.000000	0	-nan	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	3.000000	1	3.000000	-nan	655	8537.000000	1331	13.033588	354.099788	2.032061	1.927105	6.413974	5.397816	7.545266	5.081828	7.951219
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	4.000000	1	4.000000	-nan	662	11596.000000	1338	17.516616	621.127560	2.021148	2.111504	8.666667	7.294653	10.201846	6.869334	10.754723
4	1	0.000000	0	-nan	-nan	78	870.000000	84	11.153846	60.937063	1.076923	0.071928	10.357143	8.241832	12.726450	7.586511	13.580360
5	0	5.000000	1	5.000000	-nan	654	14728.000000	1362	22.519878	752.929926	2.082569	2.051365	10.813510	9.277538	12.524888	8.800145	13.139353
5	1	0.000000	0	-nan	-nan	87	1281.000000	95	14.724138	90.202085	1.091954	0.084469	13.484211	10.981823	16.290889	10.207237	17.303419
6	0	6.000000	1	6.000000	-nan	656	17250.000000	1354	26.295732	852.523096	2.064024	1.995895	12.740030	11.038179	14.634942	10.509006	15.314975
6	1	0.000000	0	-nan	-nan	93	1514.000000	103	16.279570	89.094904	1.107527	0.140486	14.699029	12.072978	17.723355	11.273162	18.835548
7	0	7.000000	1	7.000000	-nan	655	20460.000000	1372	31.236641	1214.119756	2.094656	2.388580	14.912536	12.862226	17.214891	12.228039	18.046191
7	1	0.000000	0	-nan	-nan	89	1636.000000	96	18.382022	110.852400	1.078652	0.096016	17.041667	14.101050	20.365424	13.195132	21.571189
8	0	8.000000	1	8.000000	-nan	661	23684.000000	1390	35.830560	1638.674277	2.102874	2.410613	17.038849	14.687749	19.677779	13.960323	20.630296
8	1	0.000000	0	-nan	-nan	85	1736.000000	97	20.423529	213.151821	1.141176	0.146499	17.896907	14.080829	22.314629	12.922214	23.945442
9	0	9.000000	1	9.000000	-nan	663	19312.000000	1070	29.128205	759.882330	1.613876	0.935275	18.048598	15.969719	20.331358	15.317689	21.142504
