episodeIndex	677
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	678	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1769.000000	885	inf	-inf	inf	-inf	1.998870	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	207.000000	53	inf	-inf	inf	-inf	3.905660	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	4968.000000	1228	inf	-inf	inf	-inf	4.045603	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	480.000000	76	inf	-inf	inf	-inf	6.315789	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	8347.000000	1353	inf	-inf	inf	-inf	6.169254	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	795.000000	91	inf	-inf	inf	-inf	8.736264	-nan	-nan	-nan	-nan
4	0	28.000000	3	9.333333	17.333333	0	11780.000000	1380	inf	-inf	inf	-inf	8.536232	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	930.000000	89	inf	-inf	inf	-inf	10.449438	-nan	-nan	-nan	-nan
5	0	48.000000	4	12.000000	6.666667	0	15568.000000	1418	inf	-inf	inf	-inf	10.978843	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	957.000000	75	inf	-inf	inf	-inf	12.760000	-nan	-nan	-nan	-nan
6	0	38.000000	3	12.666667	9.333333	0	18984.000000	1438	inf	-inf	inf	-inf	13.201669	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1230.000000	82	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	22434.000000	1452	inf	-inf	inf	-inf	15.450413	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1397.000000	83	inf	-inf	inf	-inf	16.831325	-nan	-nan	-nan	-nan
8	0	18.000000	1	18.000000	-nan	0	25930.000000	1492	inf	-inf	inf	-inf	17.379357	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1832.000000	95	inf	-inf	inf	-inf	19.284211	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	21218.000000	1148	inf	-inf	inf	-inf	18.482578	-nan	-nan	-nan	-nan
