episodeIndex	28
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	29	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	56.000000	36	inf	-inf	inf	-inf	1.555556	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	17.000000	3	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
2	0	14.000000	2	7.000000	50.000000	0	234.000000	53	inf	-inf	inf	-inf	4.415094	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	18.000000	4	inf	-inf	inf	-inf	4.500000	-nan	-nan	-nan	-nan
3	0	32.000000	4	8.000000	22.666667	0	342.000000	56	inf	-inf	inf	-inf	6.107143	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	48.000000	6	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	32.000000	4	8.000000	18.666667	0	452.000000	57	inf	-inf	inf	-inf	7.929825	-nan	-nan	-nan	-nan
4	1	10.000000	1	10.000000	-nan	0	80.000000	6	inf	-inf	inf	-inf	13.333333	-nan	-nan	-nan	-nan
5	0	31.000000	3	10.333333	17.333333	0	688.000000	60	inf	-inf	inf	-inf	11.466667	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	101.000000	7	inf	-inf	inf	-inf	14.428571	-nan	-nan	-nan	-nan
6	0	16.000000	1	16.000000	-nan	0	846.000000	58	inf	-inf	inf	-inf	14.586207	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	40.000000	3	inf	-inf	inf	-inf	13.333333	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	793.000000	51	inf	-inf	inf	-inf	15.549020	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	54.000000	4	inf	-inf	inf	-inf	13.500000	-nan	-nan	-nan	-nan
8	0	18.000000	1	18.000000	-nan	0	864.000000	52	inf	-inf	inf	-inf	16.615385	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	138.000000	7	inf	-inf	inf	-inf	19.714286	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	842.000000	46	inf	-inf	inf	-inf	18.304348	-nan	-nan	-nan	-nan
