episodeIndex	891
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	892	0.000000	892	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	877	2400.000000	1144	2.736602	24.287848	1.304447	0.360403	2.097902	1.785913	2.429996	1.686114	2.545451
1	1	0.000000	0	-nan	-nan	77	349.000000	81	4.532468	20.357485	1.051948	0.049897	4.308642	3.172669	5.560685	2.817208	6.006760
2	0	2.000000	1	2.000000	-nan	878	7186.000000	1625	8.184510	206.091345	1.850797	1.536436	4.422154	3.727163	5.183248	3.508814	5.453174
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	8.000000	2	4.000000	2.000000	880	11759.000000	1801	13.362500	378.163097	2.046591	2.094528	6.529150	5.616858	7.533198	5.331129	7.890548
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	10.000000	2	5.000000	2.000000	887	15868.000000	1822	17.889515	572.705612	2.054115	2.035443	8.709111	7.568864	9.961428	7.211275	10.406482
4	1	0.000000	0	-nan	-nan	113	1338.000000	122	11.840708	83.938685	1.079646	0.073957	10.967213	8.938386	13.198811	8.302733	13.992736
5	0	7.000000	1	7.000000	-nan	881	21178.000000	1902	24.038593	917.491691	2.158910	2.272446	11.134595	9.725622	12.683322	9.283985	13.234036
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	8.000000	1	8.000000	-nan	885	25330.000000	1910	28.621469	1205.445919	2.158192	2.318838	13.261780	11.621960	15.065653	11.108215	15.707448
6	1	0.000000	0	-nan	-nan	123	2146.000000	138	17.447154	162.249234	1.121951	0.157137	15.550725	12.683040	18.810492	11.802657	19.997914
7	0	9.000000	1	9.000000	-nan	884	29553.000000	1915	33.430995	1621.622640	2.166290	2.594061	15.432376	13.498600	17.570677	12.894720	18.334272
7	1	0.000000	0	-nan	-nan	116	2173.000000	125	18.732759	115.884483	1.077586	0.089580	17.384000	14.756628	20.298424	13.937759	21.341516
8	0	10.000000	1	10.000000	-nan	887	33394.000000	1908	37.648253	2245.898707	2.151071	2.615978	17.502096	15.243314	20.002197	14.538365	20.895608
8	1	0.000000	0	-nan	-nan	121	2764.000000	139	22.842975	568.183471	1.148760	0.194353	19.884892	15.041993	25.457660	13.566249	27.505798
9	0	11.000000	1	11.000000	-nan	892	27394.000000	1470	30.710762	1244.859009	1.647982	1.123980	18.635374	16.482448	20.983013	15.804232	21.813105
