episodeIndex	961
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	962	0.000000	962	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	947	2591.000000	1241	2.736008	23.109939	1.310454	0.360176	2.087832	1.794750	2.398976	1.700840	2.506949
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	948	7716.000000	1759	8.139241	195.275206	1.855485	1.498629	4.386583	3.734549	5.097268	3.529087	5.348477
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	3.000000	1	3.000000	-nan	950	12787.000000	1949	13.460000	367.662782	2.051579	2.076367	6.560800	5.691249	7.513769	5.418185	7.851925
3	1	0.000000	0	-nan	-nan	107	1012.000000	116	9.457944	54.382649	1.084112	0.096632	8.724138	7.012846	10.637226	6.482058	11.325759
4	0	4.000000	1	4.000000	-nan	956	17602.000000	1991	18.412134	605.731538	2.082636	2.176410	8.840784	7.717948	10.071942	7.365454	10.508964
4	1	0.000000	0	-nan	-nan	126	1526.000000	138	12.111111	82.899556	1.095238	0.102857	11.057971	9.093940	13.239202	8.482271	14.020550
5	0	5.000000	1	5.000000	-nan	951	23340.000000	2078	24.542587	946.738974	2.185068	2.376240	11.231954	9.861663	12.734236	9.431449	13.267446
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	6.000000	1	6.000000	-nan	953	27798.000000	2073	29.168940	1256.737186	2.175236	2.457705	13.409551	11.796052	15.181815	11.290080	15.811695
6	1	0.000000	0	-nan	-nan	137	2366.000000	153	17.270073	150.757407	1.116788	0.148025	15.464052	12.819529	18.440900	12.002771	19.517622
7	0	7.000000	1	7.000000	-nan	952	32386.000000	2074	34.018908	1694.037497	2.178571	2.683116	15.615236	13.714129	17.712023	13.119499	18.459424
7	1	0.000000	0	-nan	-nan	130	2442.000000	140	18.784615	115.705188	1.076923	0.087060	17.442857	14.961184	20.176239	14.184302	21.149611
8	0	8.000000	1	8.000000	-nan	956	36192.000000	2052	37.857741	2250.140998	2.146444	2.596333	17.637427	15.448444	20.050850	14.763618	20.910896
8	1	0.000000	0	-nan	-nan	130	2934.000000	148	22.569231	531.487418	1.138462	0.182230	19.824324	15.249696	25.046049	13.848836	26.953893
9	0	9.000000	1	9.000000	-nan	962	29489.000000	1575	30.653846	1202.026775	1.637214	1.086772	18.723175	16.664664	20.958749	16.014527	21.746953
