episodeIndex	29
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	30	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	57.000000	37	inf	-inf	inf	-inf	1.540541	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	17.000000	3	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
2	0	12.000000	2	6.000000	32.000000	0	246.000000	55	inf	-inf	inf	-inf	4.472727	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	18.000000	4	inf	-inf	inf	-inf	4.500000	-nan	-nan	-nan	-nan
3	0	30.000000	4	7.500000	11.666667	0	372.000000	60	inf	-inf	inf	-inf	6.200000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	48.000000	6	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	38.000000	4	9.500000	19.666667	0	490.000000	61	inf	-inf	inf	-inf	8.032787	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	86.000000	7	inf	-inf	inf	-inf	12.285714	-nan	-nan	-nan	-nan
5	0	33.000000	3	11.000000	28.000000	0	721.000000	63	inf	-inf	inf	-inf	11.444444	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	101.000000	7	inf	-inf	inf	-inf	14.428571	-nan	-nan	-nan	-nan
6	0	16.000000	1	16.000000	-nan	0	862.000000	59	inf	-inf	inf	-inf	14.610169	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	40.000000	3	inf	-inf	inf	-inf	13.333333	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	810.000000	52	inf	-inf	inf	-inf	15.576923	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	54.000000	4	inf	-inf	inf	-inf	13.500000	-nan	-nan	-nan	-nan
8	0	38.000000	2	19.000000	2.000000	0	902.000000	54	inf	-inf	inf	-inf	16.703704	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	138.000000	7	inf	-inf	inf	-inf	19.714286	-nan	-nan	-nan	-nan
9	0	40.000000	2	20.000000	2.000000	0	882.000000	48	inf	-inf	inf	-inf	18.375000	-nan	-nan	-nan	-nan
