episodeIndex	487
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	488	0.000000	488	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	482	1174.000000	608	2.435685	17.813942	1.261411	0.334849	1.930921	1.559361	2.335035	1.442121	2.477663
1	1	0.000000	0	-nan	-nan	32	133.000000	33	4.156250	23.684476	1.031250	0.031250	4.030303	2.193299	6.109332	1.607440	6.892645
2	0	12.000000	3	4.000000	4.000000	480	3382.000000	832	7.045833	160.265118	1.733333	1.156298	4.064904	3.212610	5.019991	2.948648	5.364327
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	7.000000	1	7.000000	-nan	482	5979.000000	957	12.404564	321.813118	1.985477	1.793967	6.247649	5.105923	7.539572	4.754430	8.008623
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	8.000000	1	8.000000	-nan	487	8310.000000	988	17.063655	559.598820	2.028747	2.073246	8.410931	6.903687	10.126352	6.441307	10.751778
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	49.000000	3	16.333333	41.333333	482	10303.000000	993	21.375519	665.108173	2.060166	2.010926	10.375629	8.683536	12.295159	8.163412	12.993346
5	1	0.000000	0	-nan	-nan	58	708.000000	62	12.206897	46.377495	1.068966	0.065336	11.419355	9.161401	13.981270	8.467418	14.913233
6	0	86.000000	5	17.200000	21.200000	483	11668.000000	959	24.157350	595.908800	1.985507	1.649167	12.166840	10.426848	14.125463	9.889449	14.833888
6	1	30.000000	1	30.000000	-nan	69	1076.000000	76	15.594203	74.303495	1.101449	0.121910	14.157895	11.392324	17.382625	10.556294	18.579371
7	0	164.000000	8	20.500000	56.857143	482	14675.000000	1001	30.446058	1140.318290	2.076763	2.324656	14.660340	12.343655	17.310640	11.635196	18.280547
7	1	0.000000	0	-nan	-nan	65	1134.000000	68	17.446154	83.032212	1.046154	0.044712	16.676471	13.811037	19.845784	12.916362	20.977764
8	0	136.000000	6	22.666667	63.466667	486	17058.000000	1013	35.098765	1624.959297	2.084362	2.374312	16.839092	14.125641	19.944462	13.296038	21.081220
8	1	0.000000	0	-nan	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	60.000000	2	30.000000	18.000000	488	13913.000000	783	28.510246	762.817143	1.604508	0.917187	17.768838	15.369622	20.443410	14.624160	21.404059
