episodeIndex	186
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	187	0.000000	187	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	185	455.000000	239	2.459459	18.358402	1.291892	0.392597	1.903766	1.319493	2.578188	1.141788	2.826621
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	184	1142.000000	309	6.206522	60.612853	1.679348	0.994981	3.695793	2.766052	4.804849	2.488782	5.223462
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	3.000000	1	3.000000	-nan	185	2166.000000	356	11.708108	224.718684	1.924324	1.646416	6.084270	4.491617	8.024826	4.022538	8.769108
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	4.000000	1	4.000000	-nan	186	3104.000000	376	16.688172	523.588724	2.021505	1.902238	8.255319	5.986717	11.030754	5.320134	12.098546
4	1	0.000000	0	-nan	-nan	23	278.000000	25	12.086957	74.355731	1.086957	0.083004	11.120000	6.898730	16.434215	5.586919	18.695175
5	0	5.000000	1	5.000000	-nan	183	3863.000000	377	21.109290	615.812166	2.060109	2.012851	10.246684	7.673529	13.406000	6.919032	14.624806
5	1	7.000000	1	7.000000	-nan	26	297.000000	27	11.423077	27.053846	1.038462	0.038462	11.000000	8.340722	14.098474	7.488811	15.319630
6	0	14.000000	2	7.000000	2.000000	185	4520.000000	372	24.432432	655.942421	2.010811	1.836839	12.150538	9.340028	15.582359	8.513295	16.900757
6	1	0.000000	0	-nan	-nan	25	348.000000	25	13.920000	39.160000	1.000000	0.000000	13.920000	11.336909	16.503091	10.419464	17.420536
7	0	24.000000	2	12.000000	18.000000	185	5547.000000	379	29.983784	1288.722562	2.048649	2.785664	14.635884	10.754362	19.579094	9.639837	21.540768
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	70.000000	5	14.000000	10.000000	185	6286.000000	373	33.978378	1935.999530	2.016216	2.537779	16.852547	12.205748	22.726936	10.865895	25.044780
8	1	0.000000	0	-nan	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	60.000000	4	15.000000	13.333333	187	5081.000000	283	27.171123	967.680237	1.513369	0.778046	17.954064	13.757169	22.936824	12.502052	24.810934
