episodeIndex	704
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	705	0.000000	705	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	696	1877.000000	907	2.696839	20.240335	1.303161	0.361199	2.069460	1.745338	2.417171	1.642173	2.538715
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	6.000000	2	3.000000	2.000000	693	5512.000000	1281	7.953824	173.951622	1.848485	1.417761	4.302888	3.582423	5.097833	3.357132	5.381274
2	1	0.000000	0	-nan	-nan	87	560.000000	91	6.436782	25.900027	1.045977	0.044373	6.153846	4.893873	7.528057	4.497007	8.014029
3	0	5.000000	1	5.000000	-nan	695	9109.000000	1419	13.106475	351.020347	2.041727	1.967997	6.419309	5.435626	7.511671	5.129254	7.902943
3	1	0.000000	0	-nan	-nan	76	676.000000	80	8.894737	52.282105	1.052632	0.077193	8.450000	6.473696	10.682234	5.864592	11.491615
4	0	6.000000	1	6.000000	-nan	703	12326.000000	1422	17.533428	603.086844	2.022760	2.076404	8.668073	7.351623	10.134715	6.942434	10.661271
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	16.000000	2	8.000000	2.000000	696	15805.000000	1453	22.708333	769.878837	2.087644	2.062811	10.877495	9.374575	12.546559	8.906501	13.144425
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	18.000000	2	9.000000	2.000000	698	18558.000000	1451	26.587393	859.413442	2.078797	2.006695	12.789800	11.140521	14.619304	10.626498	15.274104
6	1	0.000000	0	-nan	-nan	100	1658.000000	111	16.580000	93.761212	1.110000	0.139293	14.936937	12.350681	17.897816	11.560141	18.981968
7	0	11.000000	1	11.000000	-nan	697	21924.000000	1470	31.454806	1178.653486	2.109039	2.358783	14.914286	12.957941	17.100116	12.350939	17.886499
7	1	0.000000	0	-nan	-nan	94	1754.000000	102	18.659574	107.646305	1.085106	0.100206	17.196078	14.348105	20.410435	13.469941	21.575285
8	0	12.000000	1	12.000000	-nan	702	25314.000000	1484	36.059829	1587.163320	2.113960	2.369306	17.057951	14.811699	19.566673	14.114570	20.468956
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	13.000000	1	13.000000	-nan	705	20703.000000	1143	29.365957	744.712476	1.621277	0.931649	18.112861	16.113868	20.300398	15.485547	21.075823
