episodeIndex	173
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	174	0.000000	174	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	172	400.000000	222	2.325581	11.343669	1.290698	0.371141	1.801802	1.307632	2.372983	1.157453	2.583593
1	1	0.000000	0	-nan	-nan	10	32.000000	10	3.200000	2.177778	1.000000	0.000000	3.200000	2.144327	4.255673	1.683410	4.716590
2	0	2.000000	1	2.000000	-nan	171	1044.000000	288	6.105263	46.977090	1.684211	0.923220	3.625000	2.758226	4.658271	2.499634	5.048089
2	1	4.000000	1	4.000000	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	8.000000	2	4.000000	2.000000	172	1913.000000	329	11.122093	150.061030	1.912791	1.518666	5.814590	4.399662	7.539306	3.983027	8.201010
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	6.000000	1	6.000000	-nan	173	2644.000000	339	15.283237	254.553031	1.959538	1.515795	7.799410	5.982090	10.002471	5.445246	10.844177
4	1	0.000000	0	-nan	-nan	21	240.000000	22	11.428571	54.057143	1.047619	0.047619	10.909091	7.046354	15.581059	5.801198	17.534494
5	0	7.000000	1	7.000000	-nan	170	3390.000000	338	19.941176	438.884093	1.988235	1.585660	10.029586	7.659134	12.912595	6.960230	14.016818
5	1	0.000000	0	-nan	-nan	23	272.000000	24	11.826087	28.786561	1.043478	0.043478	11.333333	8.385287	14.839059	7.437714	16.265795
6	0	8.000000	1	8.000000	-nan	172	4208.000000	345	24.465116	680.343805	2.005814	1.888855	12.197101	9.236308	15.852142	8.370873	17.268057
6	1	0.000000	0	-nan	-nan	22	296.000000	22	13.454545	37.402597	1.000000	0.000000	13.454545	10.742966	16.166125	9.762775	17.146315
7	0	9.000000	1	9.000000	-nan	172	5214.000000	358	30.313953	1359.386237	2.081395	2.964096	14.564246	10.518792	19.783344	9.365639	21.875675
7	1	11.000000	1	11.000000	-nan	26	451.000000	27	17.346154	104.395385	1.038462	0.038462	16.703704	11.827462	22.385288	10.265337	24.624486
8	0	22.000000	2	11.000000	2.000000	172	5830.000000	347	33.895349	2030.655651	2.017442	2.625425	16.801153	11.914718	23.058291	10.515978	25.552062
8	1	0.000000	0	-nan	-nan	21	500.000000	25	23.809524	707.561905	1.190476	0.261905	20.000000	8.220524	37.511070	4.835757	46.206881
9	0	13.000000	1	13.000000	-nan	174	4673.000000	261	26.856322	998.852070	1.500000	0.771676	17.904215	13.492759	23.179469	12.179078	25.174293
