episodeIndex	941
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	942	0.000000	942	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	927	2537.000000	1211	2.736785	23.474920	1.306365	0.357443	2.094963	1.796066	2.412470	1.700330	2.522697
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	928	7576.000000	1721	8.163793	198.454265	1.854526	1.511716	4.402092	3.737848	5.127063	3.528716	5.383565
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	3.000000	1	3.000000	-nan	930	12506.000000	1908	13.447312	372.669449	2.051613	2.096364	6.554507	5.671163	7.523974	5.394014	7.868331
3	1	0.000000	0	-nan	-nan	103	956.000000	112	9.281553	55.478774	1.087379	0.100133	8.535714	6.789055	10.495862	6.248583	11.203284
4	0	10.000000	2	5.000000	2.000000	936	17092.000000	1942	18.260684	600.188656	2.074786	2.156968	8.801236	7.669605	10.043172	7.314553	10.484306
4	1	0.000000	0	-nan	-nan	124	1502.000000	136	12.112903	84.247312	1.096774	0.104380	11.044118	9.053569	13.258064	8.434209	14.051968
5	0	12.000000	2	6.000000	2.000000	931	22746.000000	2030	24.431794	947.467117	2.180451	2.373854	11.204926	9.818924	12.726157	9.384086	13.266528
5	1	9.000000	1	9.000000	-nan	120	1800.000000	132	15.000000	86.050420	1.100000	0.090756	13.636364	11.512035	15.985321	10.848640	16.824129
6	0	18.000000	2	9.000000	2.000000	933	27024.000000	2019	28.964630	1241.059906	2.163987	2.386169	13.384844	11.762232	15.167288	11.253433	15.800829
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	11.000000	1	11.000000	-nan	932	31468.000000	2020	33.763948	1671.136486	2.167382	2.609977	15.578218	13.667043	17.686512	13.069335	18.438118
7	1	0.000000	0	-nan	-nan	127	2350.000000	136	18.503937	109.458318	1.070866	0.082240	17.279412	14.830274	19.974060	14.063063	20.932907
8	0	12.000000	1	12.000000	-nan	936	35374.000000	2010	37.792735	2248.277851	2.147436	2.590004	17.599005	15.392083	20.034331	14.702021	20.902722
8	1	0.000000	0	-nan	-nan	129	2908.000000	147	22.542636	535.546996	1.139535	0.183503	19.782313	15.181676	25.038200	13.773583	26.959717
9	0	13.000000	1	13.000000	-nan	942	28981.000000	1549	30.765393	1219.301968	1.644374	1.100813	18.709490	16.625599	20.974993	15.967879	21.774337
