episodeIndex	322
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	323	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	840.000000	422	inf	-inf	inf	-inf	1.990521	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2460.000000	595	inf	-inf	inf	-inf	4.134454	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	192.000000	32	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	4103.000000	655	inf	-inf	inf	-inf	6.264122	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	422.000000	46	inf	-inf	inf	-inf	9.173913	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	5784.000000	676	inf	-inf	inf	-inf	8.556213	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	528.000000	43	inf	-inf	inf	-inf	12.279070	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	7704.000000	694	inf	-inf	inf	-inf	11.100865	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	503.000000	41	inf	-inf	inf	-inf	12.268293	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	9018.000000	691	inf	-inf	inf	-inf	13.050651	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	544.000000	35	inf	-inf	inf	-inf	15.542857	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	10258.000000	676	inf	-inf	inf	-inf	15.174556	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	645.000000	41	inf	-inf	inf	-inf	15.731707	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	11990.000000	696	inf	-inf	inf	-inf	17.227011	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	9957.000000	541	inf	-inf	inf	-inf	18.404806	-nan	-nan	-nan	-nan
