episodeIndex	670
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	671	0.000000	671	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	662	1780.000000	862	2.688822	20.393188	1.302115	0.362446	2.064965	1.731724	2.423163	1.625788	2.548545
1	1	3.000000	1	3.000000	-nan	59	259.000000	61	4.389831	18.483343	1.033898	0.033314	4.245902	3.019174	5.591370	2.634136	6.069067
2	0	20.000000	4	5.000000	6.666667	659	5198.000000	1213	7.887709	175.093754	1.840668	1.398587	4.285243	3.544583	5.104312	3.313302	5.396822
2	1	0.000000	0	-nan	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	21.000000	3	7.000000	4.000000	663	8656.000000	1348	13.055807	351.599600	2.033183	1.923369	6.421365	5.413890	7.542078	5.100444	7.944001
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	10.000000	1	10.000000	-nan	670	11786.000000	1356	17.591045	620.442371	2.023881	2.110042	8.691740	7.328563	10.215715	6.905758	10.764216
4	1	0.000000	0	-nan	-nan	80	922.000000	86	11.525000	66.455063	1.075000	0.070253	10.720930	8.544888	13.152066	7.869691	14.026659
5	0	11.000000	1	11.000000	-nan	662	15102.000000	1384	22.812689	794.648674	2.090634	2.097673	10.911850	9.353402	12.648500	8.869063	13.272098
5	1	0.000000	0	-nan	-nan	88	1329.000000	97	15.102273	101.748041	1.102273	0.092868	13.701031	11.085450	16.645757	10.277707	17.710979
6	0	12.000000	1	12.000000	-nan	664	17654.000000	1377	26.587349	882.544395	2.073795	2.026220	12.820625	11.109613	14.725074	10.577477	15.408358
6	1	0.000000	0	-nan	-nan	95	1546.000000	105	16.273684	87.541321	1.105263	0.137738	14.723810	12.139340	17.692541	11.350948	18.782222
7	0	13.000000	1	13.000000	-nan	663	20837.000000	1395	31.428356	1212.967291	2.104072	2.401539	14.936918	12.904332	17.217296	12.275275	18.040123
7	1	0.000000	0	-nan	-nan	90	1651.000000	97	18.344444	109.733958	1.077778	0.095006	17.020619	14.108547	20.308068	13.210745	21.499602
8	0	14.000000	1	14.000000	-nan	669	24170.000000	1416	36.128550	1633.354708	2.116592	2.411536	17.069209	14.746273	19.672834	14.026931	20.611649
8	1	0.000000	0	-nan	-nan	86	1750.000000	98	20.348837	211.123940	1.139535	0.145007	17.857143	14.076616	22.227616	12.927828	23.839338
9	0	15.000000	1	15.000000	-nan	671	19707.000000	1089	29.369598	761.543791	1.622951	0.945681	18.096419	16.033049	20.360864	15.385653	21.165178
