episodeIndex	859
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	860	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2186.000000	1112	inf	-inf	inf	-inf	1.965827	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	266.000000	66	inf	-inf	inf	-inf	4.030303	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6266.000000	1536	inf	-inf	inf	-inf	4.079427	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	590.000000	97	inf	-inf	inf	-inf	6.082474	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	10687.000000	1701	inf	-inf	inf	-inf	6.282775	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	15376.000000	1765	inf	-inf	inf	-inf	8.711615	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	20314.000000	1828	inf	-inf	inf	-inf	11.112691	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1278.000000	98	inf	-inf	inf	-inf	13.040816	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	24412.000000	1830	inf	-inf	inf	-inf	13.339891	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1706.000000	114	inf	-inf	inf	-inf	14.964912	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	29116.000000	1862	inf	-inf	inf	-inf	15.636950	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1905.000000	113	inf	-inf	inf	-inf	16.858407	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	33218.000000	1895	inf	-inf	inf	-inf	17.529288	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2628.000000	133	inf	-inf	inf	-inf	19.759398	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	27109.000000	1459	inf	-inf	inf	-inf	18.580535	-nan	-nan	-nan	-nan
