episodeIndex	254
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	255	0.000000	255	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	252	616.000000	324	2.444444	16.168216	1.285714	0.364257	1.901235	1.421124	2.441978	1.272892	2.637643
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	6.000000	2	3.000000	2.000000	250	1544.000000	420	6.176000	54.780145	1.680000	0.933333	3.676190	2.904374	4.569657	2.670034	4.899473
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	5.000000	1	5.000000	-nan	252	2834.000000	476	11.246032	197.182255	1.888889	1.549358	5.953782	4.627346	7.521530	4.229602	8.109217
3	1	0.000000	0	-nan	-nan	26	212.000000	26	8.153846	19.255385	1.000000	0.000000	8.153846	6.381456	9.926237	5.755045	10.552648
4	0	6.000000	1	6.000000	-nan	254	3998.000000	493	15.740157	448.169369	1.940945	1.755392	8.109533	6.201436	10.376833	5.631090	11.230145
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	7.000000	1	7.000000	-nan	251	5101.000000	509	20.322709	549.307442	2.027888	1.859219	10.021611	7.884268	12.557308	7.244798	13.510509
5	1	0.000000	0	-nan	-nan	35	451.000000	37	12.885714	49.927731	1.057143	0.055462	12.189189	9.189888	15.685577	8.258194	17.020411
6	0	8.000000	1	8.000000	-nan	252	6142.000000	509	24.373016	605.262695	2.019841	1.676896	12.066798	9.735906	14.809230	9.035067	15.833786
6	1	0.000000	0	-nan	-nan	36	528.000000	39	14.666667	50.057143	1.083333	0.135714	13.538462	10.159766	17.795740	9.159643	19.516044
7	0	9.000000	1	9.000000	-nan	253	7676.000000	528	30.339921	1180.630027	2.086957	2.674948	14.537879	11.336893	18.442001	10.394666	19.940528
7	1	11.000000	1	11.000000	-nan	38	668.000000	40	17.578947	85.331437	1.052632	0.051209	16.700000	12.903721	21.073577	11.724109	22.716884
8	0	22.000000	2	11.000000	2.000000	253	8694.000000	522	34.363636	1766.660895	2.063241	2.646778	16.655172	12.807448	21.353874	11.675661	23.159075
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	13.000000	1	13.000000	-nan	255	6972.000000	394	27.341176	861.871329	1.545098	0.886738	17.695431	14.215782	21.752856	13.163896	23.258645
