episodeIndex	746
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	747	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1955.000000	975	inf	-inf	inf	-inf	2.005128	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	240.000000	60	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	8.000000	2	4.000000	8.000000	0	5608.000000	1359	inf	-inf	inf	-inf	4.126564	-nan	-nan	-nan	-nan
2	1	10.000000	1	10.000000	-nan	0	512.000000	83	inf	-inf	inf	-inf	6.168675	-nan	-nan	-nan	-nan
3	0	21.000000	3	7.000000	16.000000	0	9549.000000	1503	inf	-inf	inf	-inf	6.353293	-nan	-nan	-nan	-nan
3	1	14.000000	2	7.000000	8.000000	0	905.000000	101	inf	-inf	inf	-inf	8.960396	-nan	-nan	-nan	-nan
4	0	24.000000	3	8.000000	16.000000	0	13514.000000	1545	inf	-inf	inf	-inf	8.746926	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1176.000000	106	inf	-inf	inf	-inf	11.094340	-nan	-nan	-nan	-nan
5	0	47.000000	3	15.666667	9.333333	0	17774.000000	1588	inf	-inf	inf	-inf	11.192695	-nan	-nan	-nan	-nan
5	1	17.000000	1	17.000000	-nan	0	1116.000000	86	inf	-inf	inf	-inf	12.976744	-nan	-nan	-nan	-nan
6	0	68.000000	4	17.000000	6.666667	0	21526.000000	1600	inf	-inf	inf	-inf	13.453750	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1474.000000	98	inf	-inf	inf	-inf	15.040816	-nan	-nan	-nan	-nan
7	0	21.000000	1	21.000000	-nan	0	25495.000000	1625	inf	-inf	inf	-inf	15.689231	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1642.000000	96	inf	-inf	inf	-inf	17.104167	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	0	28846.000000	1644	inf	-inf	inf	-inf	17.546229	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2092.000000	106	inf	-inf	inf	-inf	19.735849	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	23360.000000	1254	inf	-inf	inf	-inf	18.628389	-nan	-nan	-nan	-nan
