episodeIndex	159
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	160	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	368.000000	206	inf	-inf	inf	-inf	1.786408	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1146.000000	290	inf	-inf	inf	-inf	3.951724	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	78.000000	14	inf	-inf	inf	-inf	5.571429	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2009.000000	321	inf	-inf	inf	-inf	6.258567	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	156.000000	18	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	2812.000000	333	inf	-inf	inf	-inf	8.444444	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	3679.000000	341	inf	-inf	inf	-inf	10.788856	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	257.000000	21	inf	-inf	inf	-inf	12.238095	-nan	-nan	-nan	-nan
6	0	40.000000	4	10.000000	13.333333	0	4314.000000	335	inf	-inf	inf	-inf	12.877612	-nan	-nan	-nan	-nan
6	1	16.000000	1	16.000000	-nan	0	190.000000	13	inf	-inf	inf	-inf	14.615385	-nan	-nan	-nan	-nan
7	0	93.000000	7	13.285714	23.238095	0	4774.000000	320	inf	-inf	inf	-inf	14.918750	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	385.000000	25	inf	-inf	inf	-inf	15.400000	-nan	-nan	-nan	-nan
8	0	50.000000	3	16.666667	37.333333	0	5592.000000	329	inf	-inf	inf	-inf	16.996960	-nan	-nan	-nan	-nan
8	1	20.000000	1	20.000000	-nan	0	478.000000	26	inf	-inf	inf	-inf	18.384615	-nan	-nan	-nan	-nan
9	0	42.000000	2	21.000000	8.000000	0	4763.000000	261	inf	-inf	inf	-inf	18.249042	-nan	-nan	-nan	-nan
