episodeIndex	748
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	749	0.000000	749	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	738	1955.000000	957	2.649051	19.337998	1.296748	0.350084	2.042842	1.733627	2.373649	1.635034	2.489061
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	0.000000	0	-nan	-nan	736	5762.000000	1351	7.828804	167.355686	1.835598	1.391983	4.264989	3.573172	5.025938	3.356417	5.296654
2	1	2.000000	1	2.000000	-nan	93	604.000000	98	6.494624	27.361384	1.053763	0.051426	6.163265	4.909342	7.534870	4.515104	8.020922
3	0	3.000000	1	3.000000	-nan	738	9613.000000	1505	13.025745	341.723895	2.039295	1.961819	6.387375	5.440865	7.435159	5.145494	7.809623
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	4.000000	1	4.000000	-nan	746	13066.000000	1515	17.514745	578.293071	2.030831	2.021867	8.624422	7.373949	10.010659	6.984065	10.506583
4	1	0.000000	0	-nan	-nan	90	998.000000	96	11.088889	61.497628	1.066667	0.062921	10.395833	8.420054	12.578665	7.802720	13.357675
5	0	60.000000	6	10.000000	14.000000	739	17055.000000	1565	23.078484	787.947761	2.117727	2.112138	10.897764	9.439760	12.511522	8.984727	13.088195
5	1	0.000000	0	-nan	-nan	100	1494.000000	110	14.940000	93.996364	1.100000	0.090909	13.581818	11.195168	16.246573	10.454333	17.204777
6	0	66.000000	6	11.000000	14.000000	742	20292.000000	1578	27.347709	919.411999	2.126685	2.148572	12.859316	11.236910	14.655459	10.730642	15.297415
6	1	0.000000	0	-nan	-nan	107	1782.000000	119	16.654206	88.662317	1.112150	0.138247	14.974790	12.518160	17.772516	11.764831	18.793014
7	0	17.000000	1	17.000000	-nan	741	23774.000000	1586	32.083671	1242.733530	2.140351	2.504599	14.989912	13.061985	17.140346	12.463173	17.913056
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	18.000000	1	18.000000	-nan	745	27230.000000	1588	36.550336	1596.013928	2.131544	2.412781	17.147355	14.965607	19.576357	14.287171	20.447995
8	1	0.000000	0	-nan	-nan	99	2034.000000	112	20.545455	196.883117	1.131313	0.135642	18.160714	14.691490	22.117990	13.628691	23.563134
9	0	19.000000	1	19.000000	-nan	749	22225.000000	1221	29.672897	753.749813	1.630174	0.971334	18.202293	16.245460	20.340840	15.629875	21.098186
