episodeIndex	985
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	986	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2593.000000	1281	inf	-inf	inf	-inf	2.024200	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	308.000000	78	inf	-inf	inf	-inf	3.948718	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7450.000000	1785	inf	-inf	inf	-inf	4.173669	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	670.000000	110	inf	-inf	inf	-inf	6.090909	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	12669.000000	1971	inf	-inf	inf	-inf	6.427702	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1062.000000	122	inf	-inf	inf	-inf	8.704918	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	17956.000000	2036	inf	-inf	inf	-inf	8.819253	-nan	-nan	-nan	-nan
4	1	4.000000	1	4.000000	-nan	0	1522.000000	138	inf	-inf	inf	-inf	11.028986	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	23407.000000	2101	inf	-inf	inf	-inf	11.140885	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1495.000000	117	inf	-inf	inf	-inf	12.777778	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	27900.000000	2089	inf	-inf	inf	-inf	13.355673	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1928.000000	130	inf	-inf	inf	-inf	14.830769	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	32965.000000	2107	inf	-inf	inf	-inf	15.645467	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2074.000000	124	inf	-inf	inf	-inf	16.725806	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	37366.000000	2133	inf	-inf	inf	-inf	17.518050	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	2836.000000	145	inf	-inf	inf	-inf	19.558621	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	30607.000000	1651	inf	-inf	inf	-inf	18.538462	-nan	-nan	-nan	-nan
