episodeIndex	900
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	901	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2306.000000	1166	inf	-inf	inf	-inf	1.977702	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	285.000000	73	inf	-inf	inf	-inf	3.904110	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6600.000000	1618	inf	-inf	inf	-inf	4.079110	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	11227.000000	1785	inf	-inf	inf	-inf	6.289636	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	16162.000000	1854	inf	-inf	inf	-inf	8.717368	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	1340.000000	124	inf	-inf	inf	-inf	10.806452	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	21418.000000	1922	inf	-inf	inf	-inf	11.143600	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	25662.000000	1917	inf	-inf	inf	-inf	13.386541	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1788.000000	120	inf	-inf	inf	-inf	14.900000	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	0	30393.000000	1943	inf	-inf	inf	-inf	15.642306	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	34484.000000	1968	inf	-inf	inf	-inf	17.522358	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	28193.000000	1519	inf	-inf	inf	-inf	18.560237	-nan	-nan	-nan	-nan
