episodeIndex	489
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	490	0.000000	490	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.000000	2	4.000000	18.000000	484	1218.000000	614	2.516529	20.130161	1.268595	0.350068	1.983713	1.592987	2.409195	1.469793	2.559494
1	1	0.000000	0	-nan	-nan	33	149.000000	35	4.515152	27.195076	1.060606	0.058712	4.257143	2.325318	6.529546	1.725316	7.407847
2	0	16.000000	3	5.333333	9.333333	482	3482.000000	843	7.224066	172.045324	1.748963	1.236226	4.130486	3.255048	5.114046	2.984349	5.469305
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	17.000000	3	5.666667	9.333333	484	6056.000000	964	12.512397	325.202745	1.991736	1.797033	6.282158	5.139710	7.574200	4.787879	8.043112
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	26.000000	3	8.666667	17.333333	489	8420.000000	995	17.218814	566.626203	2.034765	2.074609	8.462312	6.952695	10.179392	6.489415	10.805147
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	24.000000	2	12.000000	2.000000	484	10413.000000	999	21.514463	670.995650	2.064050	2.010382	10.423423	8.730121	12.343334	8.209461	13.041398
5	1	0.000000	0	-nan	-nan	59	735.000000	63	12.457627	49.286967	1.067797	0.064290	11.666667	9.365875	14.272100	8.657880	15.218556
6	0	14.000000	1	14.000000	-nan	485	11754.000000	963	24.235052	598.382653	1.985567	1.646485	12.205607	10.465175	14.164051	9.927526	14.872234
6	1	0.000000	0	-nan	-nan	69	1076.000000	76	15.594203	74.303495	1.101449	0.121910	14.157895	11.392324	17.382625	10.556294	18.579371
7	0	32.000000	2	16.000000	2.000000	484	14738.000000	1004	30.450413	1135.602091	2.074380	2.317438	14.679283	12.367500	17.323093	11.660396	18.290390
7	1	0.000000	0	-nan	-nan	65	1134.000000	68	17.446154	83.032212	1.046154	0.044712	16.676471	13.811037	19.845784	12.916362	20.977764
8	0	34.000000	2	17.000000	2.000000	488	17124.000000	1016	35.090164	1618.308076	2.081967	2.366984	16.854331	14.146972	19.951703	13.319065	21.085260
8	1	0.000000	0	-nan	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	19.000000	1	19.000000	-nan	490	13965.000000	785	28.500000	759.923313	1.602041	0.914924	17.789809	15.394460	20.459564	14.650113	21.418353
