episodeIndex	634
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	635	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1670.000000	832	inf	-inf	inf	-inf	2.007212	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4668.000000	1155	inf	-inf	inf	-inf	4.041558	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	434.000000	68	inf	-inf	inf	-inf	6.382353	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	7757.000000	1259	inf	-inf	inf	-inf	6.161239	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	759.000000	87	inf	-inf	inf	-inf	8.724138	-nan	-nan	-nan	-nan
4	0	20.000000	3	6.666667	9.333333	0	10988.000000	1288	inf	-inf	inf	-inf	8.531056	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	898.000000	85	inf	-inf	inf	-inf	10.564706	-nan	-nan	-nan	-nan
5	0	32.000000	4	8.000000	6.666667	0	14609.000000	1331	inf	-inf	inf	-inf	10.975958	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	50.000000	4	12.500000	11.666667	0	17664.000000	1342	inf	-inf	inf	-inf	13.162444	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1186.000000	80	inf	-inf	inf	-inf	14.825000	-nan	-nan	-nan	-nan
7	0	45.000000	3	15.000000	4.000000	0	21173.000000	1371	inf	-inf	inf	-inf	15.443472	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1291.000000	79	inf	-inf	inf	-inf	16.341772	-nan	-nan	-nan	-nan
8	0	0.000000	0	-nan	-nan	0	24552.000000	1412	inf	-inf	inf	-inf	17.388102	-nan	-nan	-nan	-nan
8	1	18.000000	1	18.000000	-nan	0	1768.000000	91	inf	-inf	inf	-inf	19.428571	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	19978.000000	1078	inf	-inf	inf	-inf	18.532468	-nan	-nan	-nan	-nan
