episodeIndex	502
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	503	0.000000	503	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	497	1267.000000	633	2.549296	20.461779	1.273642	0.364485	2.001580	1.612720	2.425136	1.490134	2.574781
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	24.000000	3	8.000000	36.000000	495	3662.000000	875	7.397980	171.580158	1.767677	1.259682	4.185143	3.325542	5.149281	3.059464	5.497104
2	1	0.000000	0	-nan	-nan	62	376.000000	65	6.064516	19.930196	1.048387	0.046801	5.784615	4.463440	7.252605	4.052101	7.778641
3	0	63.000000	7	9.000000	18.666667	497	6401.000000	1005	12.879276	350.622493	2.022133	1.928945	6.369154	5.212322	7.678602	4.856251	8.154129
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	116.000000	8	14.500000	70.571429	502	8872.000000	1032	17.673307	632.899047	2.055777	2.280316	8.596899	7.036503	10.377285	6.558553	11.027583
4	1	0.000000	0	-nan	-nan	61	706.000000	67	11.573770	72.148634	1.098361	0.090164	10.537313	7.986992	13.473358	7.210070	14.552799
5	0	113.000000	5	22.600000	30.800000	497	10891.000000	1029	21.913481	714.393709	2.070423	2.025273	10.584062	8.871564	12.522667	8.344491	13.226722
5	1	29.000000	1	29.000000	-nan	62	812.000000	66	13.096774	62.679006	1.064516	0.061343	12.303030	9.822910	15.096115	9.057147	16.106709
6	0	108.000000	4	27.000000	17.333333	498	12224.000000	989	24.546185	639.910338	1.985944	1.651713	12.359960	10.596292	14.341789	10.050998	15.057711
6	1	24.000000	1	24.000000	-nan	71	1112.000000	78	15.661972	73.369819	1.098592	0.118712	14.256410	11.535458	17.417069	10.711031	18.586753
7	0	83.000000	3	27.666667	25.333333	497	15169.000000	1027	30.521127	1128.161347	2.066398	2.275824	14.770204	12.484569	17.377685	11.784413	18.329983
7	1	0.000000	0	-nan	-nan	68	1187.000000	71	17.455882	80.789069	1.044118	0.042801	16.718310	13.948334	19.769213	13.081197	20.855652
8	0	34.000000	1	34.000000	-nan	501	17658.000000	1045	35.245509	1606.477605	2.085828	2.346619	16.897608	14.235117	19.935792	13.419648	21.045598
8	1	0.000000	0	-nan	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	35.000000	1	35.000000	-nan	503	14341.000000	805	28.510934	747.481454	1.600398	0.905737	17.814907	15.461542	20.433036	14.729405	21.372045
