episodeIndex	19
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	9	157.000000	14	17.444444	822.527778	1.555556	0.277778	11.214286	-2.346512	34.325930	-6.821687	51.260723
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	3	71.000000	3	23.666667	1160.333333	1.000000	0.000000	23.666667	-60.952176	108.285509	-171.521912	218.855246
2	1	2.000000	1	2.000000	-nan	16	1584.000000	55	99.000000	11608.266667	3.437500	5.462500	28.800000	8.880919	71.352542	3.804624	103.961753
3	0	0.000000	0	-nan	-nan	7	376.000000	10	53.714286	3674.238095	1.428571	0.619048	37.600000	-1.087868	156.617536	-12.336488	425.247410
3	1	3.000000	1	3.000000	-nan	17	5472.000000	171	321.882353	114939.735294	10.058824	52.183824	32.000000	10.714492	78.206475	5.384590	113.740172
4	0	4.000000	1	4.000000	-nan	19	6280.000000	191	330.526316	121980.374269	10.052632	53.385965	32.879581	11.948319	76.384084	6.714206	107.344472
4	1	0.000000	0	-nan	-nan	9	572.000000	16	63.555556	3597.277778	1.777778	1.694444	35.750000	6.281735	141.094596	-1.090645	405.876602
5	0	5.000000	1	5.000000	-nan	19	3569.000000	98	187.842105	33609.362573	5.157895	10.584795	36.418367	14.790457	76.941394	9.139936	102.644518
5	1	0.000000	0	-nan	-nan	9	662.000000	15	73.555556	2956.527778	1.666667	1.000000	44.133333	13.041341	128.453510	4.574412	245.110766
6	0	0.000000	0	-nan	-nan	9	556.000000	13	61.777778	1102.694444	1.444444	1.027778	42.769231	16.302780	131.248162	9.555461	318.521998
6	1	24.000000	3	8.000000	4.000000	20	8206.000000	178	410.300000	104157.378947	8.900000	36.726316	46.101124	22.090127	92.574118	15.953746	122.784294
7	0	27.000000	3	9.000000	4.000000	20	10705.000000	216	535.250000	175212.934211	10.800000	52.905263	49.560185	23.890656	98.859971	17.308583	130.639638
7	1	0.000000	0	-nan	-nan	8	942.000000	15	117.750000	3344.500000	1.875000	0.696429	62.800000	26.976372	141.081665	15.889005	224.695850
8	0	12.000000	1	12.000000	-nan	14	1359.000000	27	97.071429	4788.071429	1.928571	1.302198	50.333333	22.075404	107.918591	14.527734	151.283768
8	1	0.000000	0	-nan	-nan	18	16688.000000	292	927.111111	433635.398693	16.222222	122.653595	57.150685	27.595560	117.088572	20.063724	159.061371
9	0	13.000000	1	13.000000	-nan	20	14215.000000	243	710.750000	382323.881579	12.150000	90.239474	58.497942	25.389783	129.818064	17.292634	182.168920
