episodeIndex	156
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	157	0.000000	157	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	155	377.000000	203	2.432258	12.376875	1.309677	0.396984	1.857143	1.321226	2.483249	1.159407	2.715940
1	1	0.000000	0	-nan	-nan	9	27.000000	9	3.000000	2.000000	1.000000	0.000000	3.000000	1.912939	4.087061	1.418255	4.581745
2	0	6.000000	2	3.000000	2.000000	154	950.000000	260	6.168831	49.252355	1.688312	0.947967	3.653846	2.726551	4.772070	2.451777	5.197606
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	5.000000	1	5.000000	-nan	155	1761.000000	297	11.361290	160.712778	1.916129	1.583829	5.929293	4.396096	7.825920	3.948481	8.561817
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	6.000000	1	6.000000	-nan	156	2458.000000	310	15.756410	273.101572	1.987179	1.599835	7.929032	5.979613	10.323037	5.408077	11.246751
4	1	10.000000	1	10.000000	-nan	19	220.000000	20	11.578947	59.812865	1.052632	0.052632	11.000000	6.749737	16.248020	5.374683	18.516750
5	0	59.000000	5	11.800000	21.200000	155	3182.000000	314	20.529032	467.835191	2.025806	1.648680	10.133758	7.630919	13.206761	6.897042	14.392276
5	1	17.000000	1	17.000000	-nan	19	229.000000	19	12.052632	29.052632	1.000000	0.000000	12.052632	9.454711	14.650552	8.493262	15.612001
6	0	72.000000	5	14.400000	22.800000	155	3926.000000	318	25.329032	728.533892	2.051613	1.971345	12.345912	9.206886	16.264120	8.295189	17.794968
6	1	16.000000	1	16.000000	-nan	20	270.000000	20	13.500000	40.368421	1.000000	0.000000	13.500000	10.526417	16.473583	9.435437	17.564563
7	0	36.000000	2	18.000000	18.000000	155	4712.000000	322	30.400000	1423.592208	2.077419	3.097863	14.633540	10.296073	20.344491	9.073632	22.671352
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	22.000000	1	22.000000	-nan	155	5240.000000	311	33.806452	2090.377880	2.006452	2.590867	16.848875	11.663161	23.576445	10.189587	26.285438
8	1	0.000000	0	-nan	-nan	19	428.000000	22	22.526316	751.929825	1.157895	0.251462	19.454545	6.651698	39.012250	2.967268	49.149327
9	0	23.000000	1	23.000000	-nan	157	4228.000000	236	26.929936	1033.565572	1.503185	0.751592	17.915254	13.260869	23.517919	11.880239	25.647111
