episodeIndex	817
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	818	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2096.000000	1058	inf	-inf	inf	-inf	1.981096	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	256.000000	64	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6062.000000	1472	inf	-inf	inf	-inf	4.118207	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	564.000000	92	inf	-inf	inf	-inf	6.130435	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	10323.000000	1633	inf	-inf	inf	-inf	6.321494	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	944.000000	106	inf	-inf	inf	-inf	8.905660	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	14818.000000	1690	inf	-inf	inf	-inf	8.768047	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1246.000000	114	inf	-inf	inf	-inf	10.929825	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	19647.000000	1755	inf	-inf	inf	-inf	11.194872	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	23602.000000	1760	inf	-inf	inf	-inf	13.410227	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1666.000000	110	inf	-inf	inf	-inf	15.145455	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	28095.000000	1787	inf	-inf	inf	-inf	15.721880	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1803.000000	105	inf	-inf	inf	-inf	17.171429	-nan	-nan	-nan	-nan
8	0	44.000000	3	14.666667	9.333333	0	31790.000000	1805	inf	-inf	inf	-inf	17.612188	-nan	-nan	-nan	-nan
8	1	16.000000	1	16.000000	-nan	0	2492.000000	125	inf	-inf	inf	-inf	19.936000	-nan	-nan	-nan	-nan
9	0	64.000000	4	16.000000	6.666667	0	25806.000000	1382	inf	-inf	inf	-inf	18.672938	-nan	-nan	-nan	-nan
